UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,9.668527359481656,287.38777462357365,283.4163447001342,0.0,2.295715637707912,33.16092,265.46596,227.18454,34.16722,3856.43804,302.74644,12.19964
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,9.610545143055033,287.6953589271897,284.05336965784693,0.0,1.7244669369501575,31.64852,290.28922,416.77361,15.18554,3837.33256,302.56737,12.33006
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,9.610545143055033,287.6953589271897,284.05336965784693,0.0,1.7244669369501575,21.11768,330.241,673.12769,0.0,3725.58362,303.22562,12.05693
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,9.610545143055033,287.6953589271897,284.05336965784693,0.0,1.7244669369501575,8.34161,363.35561,892.44869,0.0,3577.02809,302.36443,11.96123
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,9.378546894632969,287.4398220543503,283.2523262499918,0.0,2.810292211961867,1.76395,379.51893,1091.29822,0.0,3437.65681,302.56712,11.83504
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,9.378546894632969,287.4398220543503,283.2523262499918,0.0,2.810292211961867,0.0,364.147,1201.86855,0.0,3307.53251,301.44657,12.54509
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,9.378546894632969,287.4398220543503,283.2523262499918,0.0,2.810292211961867,0.0,362.18259,1212.58639,25.27218,3223.03718,302.14263,12.59761
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.50508944879832,287.73508138561505,282.5094495414109,49.38413973209372,0.55757726851581,0.0,361.92019,1166.77018,198.98894,3153.6834,301.86202,12.59879
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.50508944879832,287.73508138561505,282.5094495414109,49.38413973209372,0.55757726851581,0.0,361.45966,1007.966,402.6,3088.65347,300.08122,12.41749
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.50508944879832,287.73508138561505,282.5094495414109,49.38413973209372,0.55757726851581,0.0,383.48578,761.99951,587.51791,3058.31475,300.07819,12.71584
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.978937078342223,289.06256454046303,281.87840568775505,191.13118695598672,0.9936377826865936,0.0,424.86169,565.27549,732.4465,2992.66471,298.50724,12.67653
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.978937078342223,289.06256454046303,281.87840568775505,191.13118695598672,0.9936377826865936,0.0,489.01349,461.59311,845.93023,2890.76105,298.19612,12.45794
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.978937078342223,289.06256454046303,281.87840568775505,191.13118695598672,0.9936377826865936,0.0,549.78794,450.54159,901.66394,2835.33041,300.35083,12.51146
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.681378000717306,289.3185547437437,281.9063626092061,431.56766616805066,0.4610729952509471,0.0,594.8301,527.01741,875.34887,2803.04979,301.12501,12.43678
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.681378000717306,289.3185547437437,281.9063626092061,431.56766616805066,0.4610729952509471,0.98583,645.60133,698.74798,767.27904,2781.06134,301.42138,12.92947
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.681378000717306,289.3185547437437,281.9063626092061,431.56766616805066,0.4610729952509471,0.0,667.07626,927.47465,602.81277,2720.6054,301.03878,13.35897
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.004958039726814,287.4311900593226,282.14677197137337,292.16946713859545,0.8141737803808664,0.0,660.66057,1188.72178,409.53561,2639.73345,302.64456,13.62725
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.004958039726814,287.4311900593226,282.14677197137337,292.16946713859545,0.8141737803808664,0.0,685.95516,1298.06853,241.11731,2579.55535,301.35015,13.78196
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.004958039726814,287.4311900593226,282.14677197137337,292.16946713859545,0.8141737803808664,0.0,651.50888,1257.51649,132.54225,2574.6898,300.4643,13.42787
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.409621598563923,286.5142957987915,282.16679461067463,0.0,0.2370303036392948,0.8596,618.33433,1146.19944,64.05641,2525.72532,302.11636,13.2166
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.409621598563923,286.5142957987915,282.16679461067463,0.0,0.2370303036392948,0.0,597.79416,924.3407,36.77181,2562.09704,303.15001,12.42549
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.409621598563923,286.5142957987915,282.16679461067463,0.0,0.2370303036392948,0.0,597.45449,698.03121,29.08585,2664.38976,301.51954,12.5425
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.280065117739659,285.9531921273665,282.144789001598,0.0,0.4271199461088237,0.0,618.6844,447.8961,30.60255,2513.25874,301.44642,12.52444
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.280065117739659,285.9531921273665,282.144789001598,0.0,0.4271199461088237,0.0,630.0675,341.6286,14.11685,2499.21678,303.07122,11.98425
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.280065117739659,285.9531921273665,282.144789001598,0.0,0.4271199461088237,33.16092,395.81936,177.97098,24.28935,2201.08257,298.31984,12.7926
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.9006326118332075,285.78984063577855,282.1985923231937,0.0,0.2077615355283341,31.64852,422.9044,363.33847,29.31197,2197.65887,298.21365,12.92334
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.9006326118332075,285.78984063577855,282.1985923231937,0.0,0.2077615355283341,21.11768,466.89758,613.84123,0.0,2152.6652,298.91907,12.66112
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.9006326118332075,285.78984063577855,282.1985923231937,0.0,0.2077615355283341,8.34161,512.25825,825.83807,0.0,2075.24389,298.16599,12.56524
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.330862461278865,285.7281413113162,282.22099263271576,0.0,0.4173670726131676,1.76395,543.84744,1017.51895,0.0,2011.18761,298.40673,12.43994
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.330862461278865,285.7281413113162,282.22099263271576,0.0,0.4173670726131676,0.0,553.25684,1125.8469,0.0,1950.75397,297.35382,13.13902
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.330862461278865,285.7281413113162,282.22099263271576,0.0,0.4173670726131676,0.0,582.70648,1134.16168,6.9506,1918.92502,298.04726,13.18141
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.575317059454888,287.43687469190775,282.6385260451495,75.42262185477412,0.2371683876701633,0.0,606.74406,1087.61758,160.16431,1895.14778,297.83434,13.17978
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.575317059454888,287.43687469190775,282.6385260451495,75.42262185477412,0.2371683876701633,0.0,626.16644,934.20602,350.2244,1876.52802,296.10387,12.99498
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.575317059454888,287.43687469190775,282.6385260451495,75.42262185477412,0.2371683876701633,0.0,665.15249,695.72337,529.74987,1885.32933,296.09557,13.28637
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.487238333999732,289.70549878125195,282.4533557410833,243.20363047200829,0.557619244479511,0.0,716.80647,501.46822,688.73064,1869.30907,294.60442,13.26215
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.487238333999732,289.70549878125195,282.4533557410833,243.20363047200829,0.557619244479511,0.0,777.35163,400.50162,839.22888,1828.89785,294.29809,13.0486
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.487238333999732,289.70549878125195,282.4533557410833,243.20363047200829,0.557619244479511,0.0,822.97819,391.72136,943.90073,1817.0619,296.48321,13.10093
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.54816414831164,290.0570474075207,282.4169318749132,395.58453670616615,0.3978928602485257,0.0,850.38777,468.70983,964.70553,1810.1546,297.27155,13.02239
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.54816414831164,290.0570474075207,282.4169318749132,395.58453670616615,0.3978928602485257,0.98583,880.08772,636.07285,891.25605,1809.42853,297.63618,13.48216
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.54816414831164,290.0570474075207,282.4169318749132,395.58453670616615,0.3978928602485257,0.0,880.65618,860.80093,744.71265,1800.18744,297.23454,13.91668
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6927240729487094,288.336641316211,283.0674629961798,243.6088791730401,0.8004894144282197,0.0,850.64337,1115.22364,548.47902,1775.04454,298.82047,14.18777
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6927240729487094,288.336641316211,283.0674629961798,243.6088791730401,0.8004894144282197,0.0,853.21757,1220.86705,353.27043,1751.48242,297.56621,14.33796
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6927240729487094,288.336641316211,283.0674629961798,243.6088791730401,0.8004894144282197,0.0,803.22275,1181.06091,205.99168,1752.51904,296.64294,13.99303
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.714944541537384,287.603128401548,283.2817674153313,0.0,0.3951966241981256,0.8596,757.03641,1072.02211,95.67637,1717.38656,298.19339,13.7847
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.714944541537384,287.603128401548,283.2817674153313,0.0,0.3951966241981256,0.0,722.34304,856.25171,29.51964,1740.39938,299.18509,13.01904
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.714944541537384,287.603128401548,283.2817674153313,0.0,0.3951966241981256,0.0,708.49593,635.43982,0.0,1797.97382,297.60224,13.11388
