UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.6204772619194812,286.78445378704566,279.5292793321913,413.8552564668085,0.0025845261652484,14.38116,2119.18429,3771.84122,722.59472,1031.92408,339.19665,24.42681
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.2356903286515777,283.3033939835368,279.1866620889159,260.5286440373293,0.0082381808452347,17.97306,2115.23737,3711.42422,565.54061,1040.81396,337.96008,24.63149
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.2356903286515777,283.3033939835368,279.1866620889159,260.5286440373293,0.0082381808452347,20.98564,2066.46645,3822.96476,390.33082,1057.8913,337.32783,24.97479
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.2356903286515777,283.3033939835368,279.1866620889159,260.5286440373293,0.0082381808452347,20.8391,1961.95269,3939.64643,216.04296,1070.78476,337.98154,24.745
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.4434354285560835,282.4379607642827,278.72430787360355,0.0,0.0046059076858887,18.16596,1860.28074,3777.78293,79.83001,1065.50352,338.1344,24.39745
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.4434354285560835,282.4379607642827,278.72430787360355,0.0,0.0046059076858887,19.26449,1729.47645,3663.03698,0.0,1094.80742,335.4465,24.26532
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.4434354285560835,282.4379607642827,278.72430787360355,0.0,0.0046059076858887,21.78407,1596.30327,3662.23427,0.0,1121.50026,338.1083,24.5556
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.8005147460091253,281.77288542905524,278.2895699184077,0.0,0.007291891339422,23.19641,1569.25289,3637.85574,0.0,1149.56256,337.50029,24.66849
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.8005147460091253,281.77288542905524,278.2895699184077,0.0,0.007291891339422,19.05585,1525.16771,3531.97295,0.0,1176.91656,337.12997,24.74282
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.8005147460091253,281.77288542905524,278.2895699184077,0.0,0.007291891339422,3.97827,1299.81093,3894.91089,0.0,1429.86196,332.61716,24.20084
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.932945714998528,281.1808442339212,277.80862472164625,0.0,0.0037342032522297,5.14448,1373.42276,3611.28953,0.0,1442.78848,333.59177,24.18342
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.932945714998528,281.1808442339212,277.80862472164625,0.0,0.0037342032522297,4.81344,1434.61094,3389.89831,0.0,1414.14182,329.32098,24.63963
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.932945714998528,281.1808442339212,277.80862472164625,0.0,0.0037342032522297,7.53367,1496.83265,3199.28915,0.0,1457.20702,328.78962,24.41143
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.9658764061380936,280.6831068392745,277.3079251273402,0.0,0.0087952018839641,5.6485,1561.48132,3229.26592,0.0,1470.83387,332.61635,24.24011
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.9658764061380936,280.6831068392745,277.3079251273402,0.0,0.0087952018839641,6.42357,1612.163,3180.50697,0.0,1468.54318,334.57761,24.4856
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.9658764061380936,280.6831068392745,277.3079251273402,0.0,0.0087952018839641,8.20796,1663.61092,3277.55671,46.79982,1492.96885,334.96536,24.44815
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.039292160212869,281.69461018451034,277.6640279711768,18.76243440237341,0.0057851056587929,16.65541,1649.47874,3321.40156,197.62839,1512.80921,338.37089,24.54038
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.039292160212869,281.69461018451034,277.6640279711768,18.76243440237341,0.0057851056587929,18.11139,1612.18628,3537.77069,387.21374,1520.73651,339.01377,25.07927
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.039292160212869,281.69461018451034,277.6640279711768,18.76243440237341,0.0057851056587929,14.94246,1599.31451,3721.58508,551.16273,1522.23282,339.70387,24.73069
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.293167744630452,285.3972968298624,278.58922014491,161.14144337802793,0.009649480386826,19.79417,1595.96727,3702.945,699.07671,1517.46578,339.11678,24.80417
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.293167744630452,285.3972968298624,278.58922014491,161.14144337802793,0.009649480386826,24.05819,1627.19682,3755.67183,835.78915,1518.12191,340.28277,24.81843
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.293167744630452,285.3972968298624,278.58922014491,161.14144337802793,0.009649480386826,24.83034,1644.64533,3884.7578,903.98636,1526.77784,340.65369,24.87806
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.056197757935972,286.2085772545695,279.22768166410333,401.5070403406487,0.0023475656161226,13.96765,1681.42234,3967.58515,904.30876,1518.64236,339.86185,24.8093
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.056197757935972,286.2085772545695,279.22768166410333,401.5070403406487,0.0023475656161226,11.87301,1725.67395,3840.69769,840.93593,1518.21902,338.93751,24.41542
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.056197757935972,286.2085772545695,279.22768166410333,401.5070403406487,0.0023475656161226,14.38116,1754.52346,3802.72374,713.67517,1499.88808,340.50771,23.90662
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.019796911478254,283.0022221334366,279.23431835790603,252.6477900822915,0.0054650849908026,17.97306,1757.3246,3701.77787,563.67035,1478.45699,339.26228,24.1203
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.019796911478254,283.0022221334366,279.23431835790603,252.6477900822915,0.0054650849908026,20.98564,1717.70704,3797.71718,396.50684,1480.66086,338.62119,24.46562
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.019796911478254,283.0022221334366,279.23431835790603,252.6477900822915,0.0054650849908026,20.8391,1616.20915,3920.24599,230.54639,1488.16348,339.29015,24.23717
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.5948398298806543,282.3733580935885,279.16204200521844,0.0,0.003767714126113,18.16596,1515.9733,3792.72521,99.75431,1481.09106,339.43559,23.89123
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.5948398298806543,282.3733580935885,279.16204200521844,0.0,0.003767714126113,19.26449,1399.78749,3737.51427,16.78773,1521.88308,336.73606,23.76901
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.5948398298806543,282.3733580935885,279.16204200521844,0.0,0.003767714126113,21.78407,1283.09511,3791.44775,0.0,1551.9598,339.41305,24.05582
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.260028153241314,282.29896903371343,279.54771083069136,0.0,0.0814149654628776,23.19641,1255.68458,3828.69968,9.04035,1579.41201,338.80159,24.18167
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.260028153241314,282.29896903371343,279.54771083069136,0.0,0.0814149654628776,19.05585,1234.58674,3762.42331,6.15891,1604.82861,338.41719,24.25232
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.260028153241314,282.29896903371343,279.54771083069136,0.0,0.0814149654628776,3.97827,1065.23471,4189.47912,0.0,1818.99581,333.90584,23.7264
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.622764994499348,282.61478835685443,280.2634832405844,0.0,0.94049546160051,5.14448,1128.80543,3876.79873,0.0,1822.51267,334.85791,23.70133
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.622764994499348,282.61478835685443,280.2634832405844,0.0,0.94049546160051,4.81344,1173.2004,3598.36037,0.0,1778.46928,330.55339,24.15793
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.622764994499348,282.61478835685443,280.2634832405844,0.0,0.94049546160051,7.53367,1217.92761,3336.88869,0.0,1805.20303,330.00684,23.93006
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.932120428501294,283.2566287263054,281.2482682373137,0.0,2.747950960280437,5.6485,1268.96581,3299.28292,0.0,1809.31981,333.84066,23.75704
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.932120428501294,283.2566287263054,281.2482682373137,0.0,2.747950960280437,6.42357,1306.93265,3199.55429,0.0,1792.29108,335.79902,24.00121
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.932120428501294,283.2566287263054,281.2482682373137,0.0,2.747950960280437,8.20796,1351.81359,3275.24058,46.5468,1806.76032,336.19406,23.97987
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.9498804930816895,284.1766232482885,282.1314338040737,8.80312925525104,1.275571100235268,16.65541,1346.78534,3312.70213,196.3538,1819.93714,339.61194,24.07875
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.9498804930816895,284.1766232482885,282.1314338040737,8.80312925525104,1.275571100235268,18.11139,1317.98213,3556.58063,384.60205,1818.00745,340.24623,24.61647
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.9498804930816895,284.1766232482885,282.1314338040737,8.80312925525104,1.275571100235268,14.94246,1312.67131,3790.72833,547.34585,1810.78857,340.95092,24.25994
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.638491073085195,285.86886073895954,283.05849483992915,75.91179961523741,2.3839457059003424,19.79417,1312.172,3817.13903,694.2236,1793.82462,340.34934,24.33291
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.638491073085195,285.86886073895954,283.05849483992915,75.91179961523741,2.3839457059003424,24.05819,1342.91664,3911.81688,829.94924,1785.88262,341.4913,24.34187
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.638491073085195,285.86886073895954,283.05849483992915,75.91179961523741,2.3839457059003424,24.83034,1370.75928,4051.12581,897.62751,1784.44766,341.85322,24.40359
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,6.08340103133959,286.2529664039577,283.60151832234806,167.4484459273431,1.2608488004662608,13.96765,1408.7793,4107.84124,897.84551,1771.87358,341.05835,24.33059
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,6.08340103133959,286.2529664039577,283.60151832234806,167.4484459273431,1.2608488004662608,11.87301,1456.60266,3948.4402,834.72239,1766.4765,340.13274,23.9309
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,6.08340103133959,286.2529664039577,283.60151832234806,167.4484459273431,1.2608488004662608,14.38116,1487.02881,3863.01182,708.15414,1733.6266,341.70199,23.42705
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.47223721363671,285.98751984779,284.0270188083584,103.45575939533418,2.873299050883041,17.97306,1491.74834,3721.7754,559.08284,1697.0508,340.44849,23.64902
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.47223721363671,285.98751984779,284.0270188083584,103.45575939533418,2.873299050883041,20.98564,1464.42978,3793.87257,393.09898,1691.82553,339.79935,23.9962
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.47223721363671,285.98751984779,284.0270188083584,103.45575939533418,2.873299050883041,20.8391,1379.1001,3909.68848,228.42561,1696.63567,340.4822,23.76901
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,7.739216249473429,286.32721151895885,284.5723903704238,0.0,1.7472627567131769,18.16596,1297.50085,3802.29604,98.6959,1688.66857,340.62086,23.42454
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,7.739216249473429,286.32721151895885,284.5723903704238,0.0,1.7472627567131769,19.26449,1210.65635,3797.54144,16.42505,1735.19859,337.91076,23.31146
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,7.739216249473429,286.32721151895885,284.5723903704238,0.0,1.7472627567131769,21.78407,1120.05371,3909.59744,0.0,1766.9656,340.6016,23.59507
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.63610836992926,286.8405193266675,285.1814034280692,0.0,3.3987352546122382,23.19641,1094.92855,4020.52701,8.98406,1794.11301,339.987,23.73287
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.63610836992926,286.8405193266675,285.1814034280692,0.0,3.3987352546122382,19.05585,1076.05619,4011.73584,6.22602,1818.56194,339.58977,23.80012
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,9.63610836992926,286.8405193266675,285.1814034280692,0.0,3.3987352546122382,3.97827,827.05178,4510.43711,0.0,2013.79081,335.07826,23.28956
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,9.745590334792729,286.9891754302878,285.30652489945186,0.0,2.413672573417466,5.14448,870.30115,4168.67794,0.0,2012.59746,336.00979,23.25745
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,9.745590334792729,286.9891754302878,285.30652489945186,0.0,2.413672573417466,4.81344,889.67481,3831.25437,0.0,1960.84657,331.67458,23.71442
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,9.745590334792729,286.9891754302878,285.30652489945186,0.0,2.413672573417466,7.53367,910.14452,3496.64568,0.0,1979.40504,331.11422,23.48684
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.659175134019282,286.40444736299503,284.3915946741421,0.0,4.952654433829798,5.6485,967.7766,3391.08613,0.0,1978.76141,334.95449,23.31227
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.659175134019282,286.40444736299503,284.3915946741421,0.0,4.952654433829798,6.42357,1005.26652,3238.74241,0.0,1954.35484,336.9102,23.55523
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.659175134019282,286.40444736299503,284.3915946741421,0.0,4.952654433829798,8.20796,1053.76157,3291.75203,46.33739,1963.84017,337.31188,23.54871
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.797199750392311,285.8215618699745,283.47087570853955,0.0,4.952654433829798,16.65541,1055.53856,3317.11889,195.29897,1973.68112,340.74099,23.65371
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.797199750392311,285.8215618699745,283.47087570853955,0.0,4.952654433829798,18.11139,1040.63527,3585.88173,382.44066,1966.81712,341.36747,24.19037
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.797199750392311,285.8215618699745,283.47087570853955,0.0,4.952654433829798,14.94246,1044.22384,3869.73436,544.18708,1955.23568,342.08542,23.82651
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.634377394240142,286.15503872376564,282.8780400889537,81.44852606767991,2.0777187285704564,19.79417,1044.17954,3942.76503,690.20737,1932.16599,341.47063,23.89901
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.634377394240142,286.15503872376564,282.8780400889537,81.44852606767991,2.0777187285704564,24.05819,1064.18654,4083.06747,825.11634,1919.91997,342.59077,23.90308
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.634377394240142,286.15503872376564,282.8780400889537,81.44852606767991,2.0777187285704564,24.83034,1086.08672,4235.01642,892.36501,1913.43363,342.9445,23.96673
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.185282027055392,285.9058485753923,281.76516886438054,284.8904255193163,0.5563885490936764,13.96765,1115.76335,4267.21263,892.49673,1898.63779,342.14686,23.88984
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.185282027055392,285.9058485753923,281.76516886438054,284.8904255193163,0.5563885490936764,11.87301,1164.88879,4077.32761,829.58014,1890.7509,341.2201,23.4848
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.185282027055392,285.9058485753923,281.76516886438054,284.8904255193163,0.5563885490936764,14.38116,1193.11398,3945.44488,703.58502,1850.63289,342.78851,22.9855
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.040440807202506,283.93667920521204,280.2838502944072,181.8806436231281,0.8055549170299281,17.97306,1202.01813,3763.12532,555.28641,1806.47585,341.52766,23.21509
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.040440807202506,283.93667920521204,280.2838502944072,181.8806436231281,0.8055549170299281,20.98564,1188.52028,3806.95441,390.2787,1797.53178,340.87119,23.56399
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.040440807202506,283.93667920521204,280.2838502944072,181.8806436231281,0.8055549170299281,20.8391,1120.9021,3909.85458,226.67048,1800.99391,341.5667,23.33795
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.842273004550689,283.0246167192661,279.4297667484026,0.0,0.079628413993782,18.16596,1072.52537,3815.69783,97.81996,1792.5791,341.6992,22.99485
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.842273004550689,283.0246167192661,279.4297667484026,0.0,0.079628413993782,19.26449,1011.50231,3857.60885,16.12489,1841.9815,338.97946,22.89018
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.842273004550689,283.0246167192661,279.4297667484026,0.0,0.079628413993782,21.78407,945.67075,4030.56224,0.0,1874.59456,341.68289,23.17084
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.3049099327137617,282.3471533733523,278.7196242646215,0.0,0.1225576506244479,23.19641,926.97115,4222.49968,8.93748,1901.58939,341.06542,23.31964
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.3049099327137617,282.3471533733523,278.7196242646215,0.0,0.1225576506244479,19.05585,900.6641,4280.96543,6.28156,1925.55401,340.65654,23.38377
