UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,321.28851
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.94,321.41572
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.71,318.45607
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.59,312.28762
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,306.03547
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.12,299.36556
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.51,291.73313
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,284.50969
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.94,278.51768
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,273.6805
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,269.41831
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,263.89071
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,258.29015
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,251.2932
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,245.82598
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,241.84217
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,238.17286
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,235.90321
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,236.22228
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.48,238.98168
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,247.76004
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,256.91319
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,264.09402
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,269.37866
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,242.79499
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,240.89129
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.98,236.55789
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,231.06763
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,226.06061
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,221.50524
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,216.29673
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,211.21382
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,207.65148
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,203.84357
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,200.04109
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.17,195.72738
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,191.35431
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,185.56503
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.53,180.45278
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,177.12885
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,174.66696
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,174.27125
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,175.87658
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.26,178.68186
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.81,185.06101
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.05,191.4353
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,196.52166
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.57,199.92214
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,186.83183
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,189.38302
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,190.52743
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.39,191.40241
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.62,191.91322
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.31,192.3184
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,191.49746
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.4,190.70426
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.09,191.77678
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,192.21579
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,192.42989
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,191.50327
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,189.99456
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.54,186.89538
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.8,184.25094
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.75,182.49748
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.22,180.54362
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,180.77317
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,183.11811
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.84,186.13811
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,191.17405
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.46,196.48143
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.86,201.04276
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,204.482
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,192.33493
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.95,195.5224
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,197.31876
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.55,198.54959
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,199.07417
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,199.35364
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,198.27012
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,197.29905
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,198.18627
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,198.55458
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,198.87522
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,198.2091
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,196.99298
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.07,193.98895
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,191.06162
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,188.6106
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,185.66622
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,184.6163
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,185.64862
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,187.55872
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,191.85893
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,196.87897
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,201.30821
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,204.98305
