UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,7.6155045992552495,295.3320644722416,285.94620615501304,482.18429315227496,0.7069106376830826,0.0,1539.87933,254.74679,1290.07509,2180.18561,289.0968,12.43678
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,7.6155045992552495,295.3320644722416,285.94620615501304,482.18429315227496,0.7069106376830826,0.98583,1573.72418,288.31123,1179.168,2171.53547,289.60625,12.92947
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,7.6155045992552495,295.3320644722416,285.94620615501304,482.18429315227496,0.7069106376830826,0.0,1546.82266,350.66933,971.10788,2143.20776,289.16419,13.35897
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.597868602733321,293.7672510528526,286.9703481655147,349.3147404846278,1.762098676794258,0.0,1501.79115,417.85175,702.42569,2097.2958,290.70803,13.62725
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.597868602733321,293.7672510528526,286.9703481655147,349.3147404846278,1.762098676794258,0.0,1536.7834,431.74306,443.76254,2060.08765,289.53892,13.78196
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.597868602733321,293.7672510528526,286.9703481655147,349.3147404846278,1.762098676794258,0.0,1524.5804,397.86245,250.31505,2058.92461,288.53628,13.42787
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.640234557374494,291.9950879115624,287.8429891464858,8.435178457199395,0.9306081583876856,0.8596,1515.70453,363.66686,109.527,2018.63723,289.87119,13.2166
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.640234557374494,291.9950879115624,287.8429891464858,8.435178457199395,0.9306081583876856,0.0,1517.00591,300.68068,25.11853,2046.62867,290.7739,12.42549
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.640234557374494,291.9950879115624,287.8429891464858,8.435178457199395,0.9306081583876856,0.0,1518.60515,250.08096,0.0,2120.86871,289.29205,12.5425
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.000138997082445,291.2961365300632,288.3983902054921,4.217983059122019,1.2504562423442789,0.0,1538.19591,193.84871,0.0,2012.49569,289.33601,12.52444
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.000138997082445,291.2961365300632,288.3983902054921,4.217983059122019,1.2504562423442789,0.0,1493.12785,179.03584,0.0,2008.75569,290.98146,11.98425
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.000138997082445,291.2961365300632,288.3983902054921,4.217983059122019,1.2504562423442789,33.16092,1232.43382,120.28479,26.1371,1466.25238,280.90104,12.21501
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.646125689752548,290.8081562680601,288.5933080339154,0.0,0.2096655790656788,31.64852,1187.91476,226.81786,44.16265,1469.78976,281.08165,12.34544
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.646125689752548,290.8081562680601,288.5933080339154,0.0,0.2096655790656788,21.11768,1166.44276,322.44663,0.0,1454.42943,281.97265,12.07259
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.646125689752548,290.8081562680601,288.5933080339154,0.0,0.2096655790656788,8.34161,1153.7583,340.94864,0.0,1408.58534,281.64496,11.97689
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.307854757093622,290.5363137145559,288.58943875118206,0.0003291438783561,0.3840642964214329,1.76395,1111.30874,359.23966,0.0,1377.96218,282.03543,11.85072
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.307854757093622,290.5363137145559,288.58943875118206,0.0003291438783561,0.3840642964214329,0.0,1141.52681,393.77267,0.0,1348.46506,281.24872,12.56049
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.307854757093622,290.5363137145559,288.58943875118206,0.0003291438783561,0.3840642964214329,0.0,1274.00853,387.53068,2.00808,1340.01533,281.93184,12.61274
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.773861889727767,293.03409234420207,288.497443057329,148.2298901437983,0.118042313796341,0.0,1380.72037,396.51059,193.32353,1336.46986,281.98533,12.61385
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.773861889727767,293.03409234420207,288.497443057329,148.2298901437983,0.118042313796341,0.0,1523.088,381.5812,436.78988,1338.45244,280.45286,12.43246
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.773861889727767,293.03409234420207,288.497443057329,148.2298901437983,0.118042313796341,0.0,1681.99066,308.42936,669.85491,1364.62827,280.4238,12.73063
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.632447968417611,295.64127828730875,287.7077549743232,333.10072653368724,0.2120629326212844,0.0,1868.34826,238.95245,887.6543,1370.63922,279.2467,12.69171
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.632447968417611,295.64127828730875,287.7077549743232,333.10072653368724,0.2120629326212844,0.0,2032.27168,211.28573,1105.54636,1357.52509,278.95918,12.47325
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.632447968417611,295.64127828730875,287.7077549743232,333.10072653368724,0.2120629326212844,0.0,2115.50213,229.45517,1268.21269,1365.0416,281.26399,12.52674
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.252738783343304,296.5425419072089,287.3828836047016,593.9717295214333,0.0240723782999678,0.0,2150.58234,256.77613,1317.5109,1369.39754,282.10805,12.45196
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.252738783343304,296.5425419072089,287.3828836047016,593.9717295214333,0.0240723782999678,0.98583,2186.48245,295.64454,1234.45656,1378.11004,282.74131,12.94379
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.252738783343304,296.5425419072089,287.3828836047016,593.9717295214333,0.0240723782999678,0.0,2141.76632,364.60278,1045.25273,1391.6038,282.2647,13.37342
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.273379103277904,295.58813008271585,287.759986999598,443.8465264384868,0.0355237809551206,0.0,2076.4281,439.11803,782.15968,1391.19967,283.77257,13.64178
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.273379103277904,295.58813008271585,287.759986999598,443.8465264384868,0.0355237809551206,0.0,2112.54204,456.55747,511.67978,1383.89166,282.67625,13.79637
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.273379103277904,295.58813008271585,287.759986999598,443.8465264384868,0.0355237809551206,0.0,2102.55129,422.51142,296.36788,1387.54824,281.60575,13.44252
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.64803331747599,292.91008794744283,287.95939721781485,10.904756552837169,0.0001314029313565,0.8596,2089.56504,385.32824,129.90364,1358.55632,282.7564,13.23132
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.64803331747599,292.91008794744283,287.95939721781485,10.904756552837169,0.0001314029313565,0.0,2083.99994,316.42395,20.57403,1375.63892,283.58301,12.44088
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.64803331747599,292.91008794744283,287.95939721781485,10.904756552837169,0.0001314029313565,0.0,2073.54487,259.06944,0.0,1413.3622,282.18753,12.55731
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.573791305007907,291.8347055827886,287.95294449837604,5.45132603358942,0.0001314029313565,0.0,2083.93392,195.87994,0.0,1360.6478,282.29951,12.53908
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.573791305007907,291.8347055827886,287.95294449837604,5.45132603358942,0.0001314029313565,0.0,2011.58859,177.43084,0.0,1370.31827,283.95696,11.99953
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.573791305007907,291.8347055827886,287.95294449837604,5.45132603358942,0.0001314029313565,33.16092,1399.72508,110.47611,25.91809,1148.36883,282.07359,12.71589
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.3933398699019715,291.1161062943786,287.7617610763892,0.0,0.0,31.64852,1463.46381,216.51796,47.79404,1154.91756,282.2349,12.84658
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.3933398699019715,291.1161062943786,287.7617610763892,0.0,0.0,21.11768,1562.59373,311.68206,0.0,1152.37649,283.1134,12.58295
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.3933398699019715,291.1161062943786,287.7617610763892,0.0,0.0,8.34161,1671.95859,329.60069,0.0,1120.19253,282.75708,12.48709
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.3668931622986342,290.70481144491174,287.5613981487851,6.533113092672634e-05,0.0025473520462613,1.76395,1737.6878,347.24486,0.0,1104.0325,283.13747,12.36168
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.3668931622986342,290.70481144491174,287.5613981487851,6.533113092672634e-05,0.0025473520462613,0.0,1769.02543,381.6683,0.0,1087.91816,282.33284,13.06218
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.3668931622986342,290.70481144491174,287.5613981487851,6.533113092672634e-05,0.0025473520462613,0.0,1817.42617,375.00299,0.01424,1089.58223,283.01666,13.10588
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.708518578443831,294.77489799233393,287.51757627300594,185.5505448624416,0.0011460761580393,0.0,1821.80809,383.57064,197.3749,1094.78895,283.05221,13.10461
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.708518578443831,294.77489799233393,287.51757627300594,185.5505448624416,0.0011460761580393,0.0,1819.66401,369.08962,450.19042,1105.68383,281.50642,12.92026
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.708518578443831,294.77489799233393,287.51757627300594,185.5505448624416,0.0011460761580393,0.0,1844.28296,296.68736,693.1001,1139.37592,281.47875,13.21256
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.643556568154183,297.9651168362435,286.54109072375564,396.36115949612906,0.0011460761580393,0.0,1898.68806,227.12483,922.86659,1154.91744,280.28051,13.18639
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.643556568154183,297.9651168362435,286.54109072375564,396.36115949612906,0.0011460761580393,0.0,1956.68503,199.66709,1155.67629,1153.61181,279.99172,12.97218
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.643556568154183,297.9651168362435,286.54109072375564,396.36115949612906,0.0011460761580393,0.0,2003.28618,218.17406,1332.16476,1169.50001,282.28847,13.02466
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.798501829226399,298.89163778111106,285.8814678568563,649.9703082666301,0.0001348264993293,0.0,2038.27629,245.83546,1389.58447,1178.72848,283.12879,12.94662
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.798501829226399,298.89163778111106,285.8814678568563,649.9703082666301,0.0001348264993293,0.98583,2068.20305,284.41813,1306.70417,1191.52399,283.74397,13.41065
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.798501829226399,298.89163778111106,285.8814678568563,649.9703082666301,0.0001348264993293,0.0,2049.3227,353.2955,1110.4416,1214.85286,283.27241,13.84453
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.1816871626966754,296.8345374780557,286.9041265642006,460.3913622532076,0.0179224867792498,0.0,1963.47035,427.26539,834.4959,1225.15042,284.78553,14.11526
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.1816871626966754,296.8345374780557,286.9041265642006,460.3913622532076,0.0179224867792498,0.0,1903.85486,444.36415,548.19367,1224.87393,283.67857,14.26602
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.1816871626966754,296.8345374780557,286.9041265642006,460.3913622532076,0.0179224867792498,0.0,1785.23235,410.4436,317.74548,1229.66402,282.61798,13.91991
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.479531394595015,294.23287880809465,287.1412515975848,7.622519192384762,0.0284760362858717,0.8596,1644.36316,373.38658,138.21905,1203.3282,283.79555,13.7112
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.479531394595015,294.23287880809465,287.1412515975848,7.622519192384762,0.0284760362858717,0.0,1505.91464,305.03351,18.45907,1217.84548,284.63327,12.94225
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.479531394595015,294.23287880809465,287.1412515975848,7.622519192384762,0.0284760362858717,0.0,1408.58028,248.03055,0.0,1246.98134,283.22518,13.03996
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.136471340688733,293.4906717993186,287.1508390181167,3.811081108419027,0.0337553707830413,0.0,1367.50467,185.84122,0.0,1207.35596,283.32722,13.01602
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.136471340688733,293.4906717993186,287.1508390181167,3.811081108419027,0.0337553707830413,0.0,1360.81208,167.42661,0.0,1220.18001,284.98292,12.49759
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.136471340688733,293.4906717993186,287.1508390181167,3.811081108419027,0.0337553707830413,33.16092,1107.00097,113.58318,26.80992,1034.15098,283.02914,13.17677
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.048975785087186,292.908741207533,287.06830840350744,0.0,0.020439346966805,31.64852,1158.31511,219.04189,50.14966,1041.78178,283.17471,13.30771
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.048975785087186,292.908741207533,287.06830840350744,0.0,0.020439346966805,21.11768,1239.47342,312.87315,0.0,1043.8468,284.04303,13.05256
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.048975785087186,292.908741207533,287.06830840350744,0.0,0.020439346966805,8.34161,1328.2817,329.12767,0.0,1016.57102,283.66338,12.95655
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.012829442490085,292.2620300496675,287.0495106924336,0.0,0.0814066149038004,1.76395,1382.31344,345.32706,0.0,1005.60754,284.03555,12.83183
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.012829442490085,292.2620300496675,287.0495106924336,0.0,0.0814066149038004,0.0,1407.30033,379.07363,0.0,994.30179,283.21632,13.52381
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.012829442490085,292.2620300496675,287.0495106924336,0.0,0.0814066149038004,0.0,1451.65848,372.42502,0.0,999.59983,283.9007,13.55963
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.4377679407095973,296.0871261028558,287.2852816942792,0.0,0.0814066149038004,0.0,1463.45613,381.68698,206.25554,1007.95125,283.92164,13.55618
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.4377679407095973,296.0871261028558,287.2852816942792,0.0,0.0814066149038004,0.0,1469.99663,368.3854,470.85382,1022.04841,282.36499,13.36911
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.4377679407095973,296.0871261028558,287.2852816942792,0.0,0.0814066149038004,0.0,1501.04747,297.31112,725.1541,1058.44125,282.33845,13.65601
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.344854435265649,299.1597787643421,286.7852257125528,416.4857413547713,0.0708898513101225,0.0,1556.90187,228.99442,966.40647,1077.40708,281.12299,13.64156
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.344854435265649,299.1597787643421,286.7852257125528,416.4857413547713,0.0708898513101225,0.0,1617.43568,202.1716,1211.30017,1080.34432,280.83317,13.43126
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.344854435265649,299.1597787643421,286.7852257125528,416.4857413547713,0.0708898513101225,0.0,1664.3783,220.81449,1397.30841,1099.24045,283.12335,13.48282
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.7946742892170566,299.83852451382,286.4115692194265,686.2444174297289,0.0017066037698704,0.0,1697.1811,247.8654,1458.21766,1110.21973,283.96061,13.40178
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.7946742892170566,299.83852451382,286.4115692194265,686.2444174297289,0.0017066037698704,0.98583,1727.14402,285.30494,1371.56226,1124.48232,284.56105,13.84023
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.7946742892170566,299.83852451382,286.4115692194265,686.2444174297289,0.0017066037698704,0.0,1713.44018,352.69727,1165.52248,1151.34502,284.0936,14.27801
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.062926789773869,297.3885198681884,287.6498776546727,480.2614946791372,0.0743557887790054,0.0,1644.06037,425.12103,875.85091,1165.48781,285.61101,14.55092
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.062926789773869,297.3885198681884,287.6498776546727,480.2614946791372,0.0743557887790054,0.0,1604.02996,441.48916,575.30336,1167.73781,284.49539,14.69817
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.062926789773869,297.3885198681884,287.6498776546727,480.2614946791372,0.0743557887790054,0.0,1507.0711,407.57773,332.72521,1172.9351,283.44288,14.35918
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.4355890718294138,294.4369484428688,288.2810477950519,8.725265351242772,0.1289853305820692,0.8596,1395.71626,371.17249,143.69646,1147.55369,284.64237,14.15275
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.4355890718294138,294.4369484428688,288.2810477950519,8.725265351242772,0.1289853305820692,0.0,1289.48677,304.04198,16.97542,1161.14926,285.48915,13.40359
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.4355890718294138,294.4369484428688,288.2810477950519,8.725265351242772,0.1289853305820692,0.0,1217.73681,248.49762,0.0,1187.19953,284.07078,13.48405
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.8888788135759536,293.1338393735324,288.4077598466939,4.3626890181182905,0.2246533160386186,0.0,1193.04792,187.66528,0.0,1152.27714,284.16472,13.45487
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.8888788135759536,293.1338393735324,288.4077598466939,4.3626890181182905,0.2246533160386186,0.0,1188.7605,170.07113,0.0,1166.23434,285.819,12.95587
