UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,54.37551
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.37,57.22439
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,59.85363
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,65.19923
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,71.14858
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.92,76.77584
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,81.53311
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,85.97363
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,91.49107
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.68,93.83659
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,95.09843
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,97.07758
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,98.62222
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,98.83532
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.43,98.45016
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.01,98.57646
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,97.47171
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,98.45161
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,99.93275
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,98.69279
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.4,95.05524
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,90.95093
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,88.96381
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,87.68972
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,77.42184
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,78.14049
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.67,78.32485
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.96,80.58005
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,83.7858
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,86.96128
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,89.43542
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,92.25199
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,97.02336
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,100.21833
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,103.12156
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,107.02913
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.38,110.81959
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,113.49785
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.82,115.66407
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,118.24622
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.18,119.39599
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,122.20555
