UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.422391481099405,292.5547902542157,285.61012693799887,0.1281975645822106,0.0,33.16092,1331.08441,30.62956,60.43411,578.66538,323.2929,13.75314
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.926638346729922,291.78726862673176,285.30005532975895,0.0,0.0,31.64852,1399.52512,203.35802,26.06591,590.61102,322.77555,13.88439
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.926638346729922,291.78726862673176,285.30005532975895,0.0,0.0,21.11768,1502.74664,436.3425,0.0,611.04443,323.21492,13.63984
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.926638346729922,291.78726862673176,285.30005532975895,0.0,0.0,8.34161,1615.59488,626.41121,0.0,603.34178,321.85194,13.54366
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.7231840151214177,291.1906854388037,285.1150893503217,0.0,0.0,1.76395,1686.22176,796.62954,0.0,613.10198,321.878,13.41981
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.7231840151214177,291.1906854388037,285.1150893503217,0.0,0.0,0.0,1715.88126,898.24436,0.0,620.97221,320.44346,14.10113
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.7231840151214177,291.1906854388037,285.1150893503217,0.0,0.0,0.0,1756.83024,899.36461,76.46732,640.76187,321.15168,14.12709
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.493812814904077,295.02074991151005,285.27837413713416,137.78190710564337,0.0,0.0,1755.56679,850.6413,398.84096,661.65405,320.55685,14.12092
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.493812814904077,295.02074991151005,285.27837413713416,137.78190710564337,0.0,0.0,1744.95371,713.37472,774.54551,688.52141,318.54249,13.93044
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.493812814904077,295.02074991151005,285.27837413713416,137.78190710564337,0.0,0.0,1761.2487,497.2981,1112.84346,735.68393,318.56395,14.21058
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.542138950632678,299.1269007923641,284.5688154304153,360.5912445221242,0.0,0.0,1806.12233,310.43445,1381.89219,768.30591,316.62256,14.21081
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.542138950632678,299.1269007923641,284.5688154304153,360.5912445221242,0.0,0.0,1856.84899,217.59872,1591.58755,788.16331,316.28925,14.00539
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.542138950632678,299.1269007923641,284.5688154304153,360.5912445221242,0.0,0.0,1900.78741,215.61826,1692.11198,819.05499,318.30278,14.05579
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.070925188635292,300.0695127616421,283.9222138168159,641.267871551401,0.0,0.0,1935.16388,294.14176,1636.37145,837.01587,319.01123,13.971
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.070925188635292,300.0695127616421,283.9222138168159,641.267871551401,0.0,0.98583,1964.65089,448.42878,1424.63498,857.12894,318.99074,14.37746
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.070925188635292,300.0695127616421,283.9222138168159,641.267871551401,0.0,0.0,1949.15212,661.18539,1105.26467,898.08389,318.69656,14.82012
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.9475810123525203,295.99197169681514,284.9935564520802,438.6605500544924,0.0,0.0,1866.32665,895.17623,737.92115,927.56105,320.39443,15.09576
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.9475810123525203,295.99197169681514,284.9935564520802,438.6605500544924,0.0,0.0,1804.93978,989.73186,424.75075,939.88614,318.91372,15.23862
