UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.27,322.50956
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,324.50808
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.77,324.88883
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.84,321.81241
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,317.85009
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.77,312.31896
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.18,304.43107
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,295.30808
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,287.04716
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,280.67707
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.39,276.49716
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,272.23135
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,269.33151
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,266.67842
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,268.59419
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,272.24932
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,276.30278
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.32,282.14593
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.0,289.98537
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.7,298.41115
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.85,312.19849
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.09,324.36812
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,334.5267
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.83,341.61974
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,340.72325
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.04,340.14793
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.04,338.79481
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.93,334.42397
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.99,329.53148
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.04,323.5026
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.9,315.39364
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.81,306.29992
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,298.6554
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.61,293.62079
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,291.13143
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,288.06965
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.81,286.20718
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,284.71633
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,289.11381
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,295.50141
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.26,302.64717
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.57,311.77025
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,322.61622
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,333.67877
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.34,350.00929
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.97,363.57749
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,374.55159
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.03,380.97027
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,343.20131
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,339.95797
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,334.92117
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,325.77322
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,315.87892
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.78,304.82823
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,292.38457
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,280.02277
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.83,270.29336
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,266.03798
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.83,266.5032
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,268.39935
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,272.89349
