UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.338198267480724,285.41071398949634,281.2595360410879,0.0,1.2100843436358897,33.16092,276.76485,1531.74429,32.65907,3758.40888,274.24596,12.19964
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.041051628373932,285.84286718276815,282.0185780532328,0.0,0.569867465003115,31.64852,301.9616,1694.31934,15.26403,3740.23197,274.53615,12.33006
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.041051628373932,285.84286718276815,282.0185780532328,0.0,0.569867465003115,21.11768,342.58144,1827.48341,0.0,3632.43619,275.49804,12.05693
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.041051628373932,285.84286718276815,282.0185780532328,0.0,0.569867465003115,8.34161,374.85065,1893.29103,0.0,3488.09327,275.33289,11.96123
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.678046656290554,285.7841421400151,281.96459792449207,0.0,1.0244289850281585,1.76395,388.27107,1971.96252,0.0,3353.18206,275.78056,11.83504
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.678046656290554,285.7841421400151,281.96459792449207,0.0,1.0244289850281585,0.0,368.14354,2008.16543,0.0,3227.18487,275.09555,12.54509
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.678046656290554,285.7841421400151,281.96459792449207,0.0,1.0244289850281585,0.0,360.29039,2060.50974,23.46923,3145.80845,275.77473,12.59761
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.541774018227688,286.51843313473967,282.1464937436072,36.29553609317689,0.4348253241688131,0.0,354.25601,2139.98817,189.98449,3079.15365,275.93,12.59879
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.541774018227688,286.51843313473967,282.1464937436072,36.29553609317689,0.4348253241688131,0.0,349.20581,2086.72424,385.48269,3016.87193,274.47319,12.41749
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.541774018227688,286.51843313473967,282.1464937436072,36.29553609317689,0.4348253241688131,0.0,367.55184,1936.73429,563.33616,2988.85121,274.4362,12.71584
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.73687110374028,287.71656912148234,282.11384252794585,140.73729594398122,0.7911148237163974,0.0,407.48045,1903.73161,703.10989,2926.14025,273.37908,12.67653
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.73687110374028,287.71656912148234,282.11384252794585,140.73729594398122,0.7911148237163974,0.0,472.98336,1859.89076,813.41555,2827.8781,273.09874,12.45794
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.73687110374028,287.71656912148234,282.11384252794585,140.73729594398122,0.7911148237163974,0.0,537.48275,1834.29876,868.64326,2775.02907,275.44928,12.51146
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.253981063931157,287.7927577765005,282.4835493815242,255.0053289417675,0.3090411355461608,0.0,586.87706,1802.66952,845.09,2744.25107,276.31463,12.43678
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.253981063931157,287.7927577765005,282.4835493815242,255.0053289417675,0.3090411355461608,0.98583,642.51372,1858.20618,742.67772,2723.52194,277.05052,12.92947
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.253981063931157,287.7927577765005,282.4835493815242,255.0053289417675,0.3090411355461608,0.0,667.80085,1908.86415,585.61799,2666.09892,276.54528,13.35897
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.733491974240817,286.8938427833773,283.1841711491057,157.10336777758448,0.5175889404631578,0.0,664.56304,2027.79502,399.89852,2588.52718,278.02331,13.62725
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.733491974240817,286.8938427833773,283.1841711491057,157.10336777758448,0.5175889404631578,0.0,693.01795,2077.63428,236.92809,2530.51738,276.98734,13.78196
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.733491974240817,286.8938427833773,283.1841711491057,157.10336777758448,0.5175889404631578,0.0,659.89849,2026.49591,131.38676,2526.00145,275.86059,13.42787
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.705460458668698,286.8488915753708,284.2010783043828,0.0,0.3846143341266896,0.8596,626.49232,1984.86862,64.11496,2477.85602,276.85849,13.2166
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.705460458668698,286.8488915753708,284.2010783043828,0.0,0.3846143341266896,0.0,605.63087,1864.33469,36.88853,2513.43637,277.62203,12.42549
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.705460458668698,286.8488915753708,284.2010783043828,0.0,0.3846143341266896,0.0,605.39764,1787.50964,28.95735,2613.08133,276.29814,12.5425
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.012363502398552,287.3783479142892,285.1505905685645,0.0,1.18378490204146,0.0,626.64535,1613.56791,30.04822,2465.98627,276.4665,12.52444
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.012363502398552,287.3783479142892,285.1505905685645,0.0,1.18378490204146,0.0,638.46959,1606.62893,13.93553,2452.91698,278.1339,11.98425
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.012363502398552,287.3783479142892,285.1505905685645,0.0,1.18378490204146,33.16092,366.06971,1334.41624,22.83564,2212.44688,272.91927,12.8326
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.152903691792536,288.0609197963583,286.0078250348289,0.0,1.2689959303166454,31.64852,391.6391,1504.39714,29.45764,2208.91562,273.2313,12.96336
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.152903691792536,288.0609197963583,286.0078250348289,0.0,1.2689959303166454,21.11768,433.52993,1662.84526,0.0,2163.46354,274.20732,12.70188
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.152903691792536,288.0609197963583,286.0078250348289,0.0,1.2689959303166454,8.34161,476.52559,1760.18142,0.0,2085.55395,274.07457,12.60598
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.928570319526942,288.59827446251194,286.45747379602454,0.0,3.3703090325563068,1.76395,506.6722,1864.44397,0.0,2020.98046,274.53366,12.48074
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.928570319526942,288.59827446251194,286.45747379602454,0.0,3.3703090325563068,0.0,515.44241,1915.09323,0.0,1960.06856,273.86892,13.17909
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.928570319526942,288.59827446251194,286.45747379602454,0.0,3.3703090325563068,0.0,544.69725,1961.6685,5.17924,1927.87798,274.54732,13.22079
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.678376704998554,288.8041923355024,286.20201029836346,17.097474334249817,2.42509298967194,0.0,569.73375,2019.66186,151.58858,1903.78788,274.72287,13.21897
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.678376704998554,288.8041923355024,286.20201029836346,17.097474334249817,2.42509298967194,0.0,590.3877,1944.49597,334.03226,1884.84961,273.28114,13.03393
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.678376704998554,288.8041923355024,286.20201029836346,17.097474334249817,2.42509298967194,0.0,630.35406,1772.95436,506.95863,1893.38215,273.24257,13.32486
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.448237177887156,288.7408966762428,285.34286019986223,78.8358151807816,4.006275121447054,0.0,682.48318,1709.71095,661.21643,1877.02122,272.20936,13.30166
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.448237177887156,288.7408966762428,285.34286019986223,78.8358151807816,4.006275121447054,0.0,743.5474,1653.66802,808.94874,1836.18772,271.93047,13.08844
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.448237177887156,288.7408966762428,285.34286019986223,78.8358151807816,4.006275121447054,0.0,789.29979,1629.1842,913.40163,1824.05263,274.29011,13.14069
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.387804463001736,288.0508358862284,284.46560771246857,187.7175032708991,0.9868697572715112,0.0,816.49043,1616.16541,937.01791,1816.97101,275.15972,13.06189
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.387804463001736,288.0508358862284,284.46560771246857,187.7175032708991,0.9868697572715112,0.98583,846.20884,1694.82091,869.00915,1816.09903,275.91607,13.51944
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.387804463001736,288.0508358862284,284.46560771246857,187.7175032708991,0.9868697572715112,0.0,847.23149,1779.2018,729.44761,1806.50636,275.40512,13.95431
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.864019069714152,286.8575858161086,283.0953067058356,121.3557301866763,1.5999926272890082,0.0,818.92048,1927.38319,540.22905,1780.98089,276.87721,14.22559
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.864019069714152,286.8575858161086,283.0953067058356,121.3557301866763,1.5999926272890082,0.0,823.69654,1989.99163,349.95037,1757.16727,275.85326,14.37546
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.864019069714152,286.8575858161086,283.0953067058356,121.3557301866763,1.5999926272890082,0.0,776.14406,1940.23483,205.29457,1758.16334,274.71529,14.03116
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.17890267388222,286.3477591370833,281.99291982686964,0.0,0.5634376131050391,0.8596,733.23484,1884.95802,95.89344,1722.93605,275.68275,13.82302
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.17890267388222,286.3477591370833,281.99291982686964,0.0,0.5634376131050391,0.0,702.1021,1742.8195,29.59092,1746.04062,276.4337,13.05908
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.17890267388222,286.3477591370833,281.99291982686964,0.0,0.5634376131050391,0.0,691.0359,1636.3288,0.0,1803.92192,275.12408,13.15242
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,8.288791329497062,285.99290042946586,281.3949487472871,0.0,1.0820319246918584,0.0,705.45085,1443.34082,0.0,1720.48269,275.30369,13.12716
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,8.288791329497062,285.99290042946586,281.3949487472871,0.0,1.0820319246918584,0.0,711.03082,1417.64166,0.0,1722.75033,276.97308,12.61365
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,8.288791329497062,285.99290042946586,281.3949487472871,0.0,1.0820319246918584,33.16092,453.61982,1154.78406,18.12992,1643.14702,271.72572,13.41656
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,7.514129387930845,285.68089656853664,281.49448986150804,0.0,0.6906250984891046,31.64852,483.584,1331.32482,38.45497,1645.00869,272.0574,13.54763
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,7.514129387930845,285.68089656853664,281.49448986150804,0.0,0.6906250984891046,21.11768,531.59023,1512.42549,0.0,1622.51479,273.04614,13.29689
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,7.514129387930845,285.68089656853664,281.49448986150804,0.0,0.6906250984891046,8.34161,581.47426,1638.00785,0.0,1569.06918,272.94254,13.20081
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.355387502122423,285.44223414918287,281.49939496638933,0.0,1.409483713629312,1.76395,615.80042,1765.16057,0.0,1530.3976,273.41188,13.07645
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.355387502122423,285.44223414918287,281.49939496638933,0.0,1.409483713629312,0.0,626.45326,1828.78569,0.0,1493.45307,272.76538,13.76399
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.355387502122423,285.44223414918287,281.49939496638933,0.0,1.409483713629312,0.0,656.33749,1870.08056,0.0,1479.37546,273.44308,13.79571
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.812046996880904,286.40334274550423,281.77345333714413,46.10243243899563,0.6859308099288924,0.0,678.49785,1908.65418,136.44986,1470.95966,273.63688,13.79113
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.812046996880904,286.40334274550423,281.77345333714413,46.10243243899563,0.6859308099288924,0.0,695.61798,1813.87541,319.03239,1467.98261,272.20872,13.60264
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.812046996880904,286.40334274550423,281.77345333714413,46.10243243899563,0.6859308099288924,0.0,732.78431,1623.10004,496.19944,1489.97596,272.16872,13.88673
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.094254616216064,287.91212341368896,281.58824021069506,186.4650687245584,1.2749170462984194,0.0,783.60011,1532.62734,665.11689,1490.68329,271.15704,13.87839
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.094254616216064,287.91212341368896,281.58824021069506,186.4650687245584,1.2749170462984194,0.0,843.20452,1465.64942,840.1163,1470.99788,270.87943,13.67012
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.094254616216064,287.91212341368896,281.58824021069506,186.4650687245584,1.2749170462984194,0.0,888.61033,1442.23404,976.58728,1473.85574,273.24729,13.72119
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.988819961210416,287.80550408369686,281.6859744944983,356.19531978860823,0.6416123304458717,0.0,916.44617,1446.03325,1027.48729,1475.50034,274.1207,13.6386
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.988819961210416,287.80550408369686,281.6859744944983,356.19531978860823,0.6416123304458717,0.98583,946.11386,1545.43075,975.56569,1481.94066,274.89546,14.06373
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.988819961210416,287.80550408369686,281.6859744944983,356.19531978860823,0.6416123304458717,0.0,945.7814,1660.13871,839.44705,1489.96163,274.37937,14.50355
