UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.621708609970963,283.97352219969366,282.5379805982711,0.0,0.3439246536835271,3.97827,633.20855,2664.94794,0.0,3799.9799,349.11079,25.77798
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.821779291456203,284.0473106960096,282.7990562270951,0.0,0.1138998044583845,5.14448,606.84754,2461.26918,0.0,3755.59484,349.79656,25.78597
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.821779291456203,284.0473106960096,282.7990562270951,0.0,0.1138998044583845,4.81344,534.23662,2379.67223,0.0,3633.17041,345.0941,26.24087
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.821779291456203,284.0473106960096,282.7990562270951,0.0,0.1138998044583845,7.53367,446.91483,2359.30346,0.0,3576.76539,344.3684,26.0116
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.990714228424733,283.920784173191,282.4860577423982,0.0,0.2205116588727883,5.6485,486.57372,2507.88985,0.0,3532.469,348.28588,25.84589
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.990714228424733,283.920784173191,282.4860577423982,0.0,0.2205116588727883,6.42357,500.93206,2572.99699,8.91961,3440.41163,350.21,26.09576
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.990714228424733,283.920784173191,282.4860577423982,0.0,0.2205116588727883,8.20796,546.93989,2701.86887,63.66331,3404.19598,350.69115,26.0048
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.138253036855473,284.3602459200936,282.60096220131845,17.214184717544413,0.0778210587184267,16.65541,552.20872,2783.01529,185.12528,3383.44919,354.25464,26.07493
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.138253036855473,284.3602459200936,282.60096220131845,17.214184717544413,0.0778210587184267,18.11139,574.03334,2935.24656,325.91954,3331.34048,354.78755,26.61767
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.138253036855473,284.3602459200936,282.60096220131845,17.214184717544413,0.0778210587184267,14.94246,615.87091,3003.92376,441.19025,3279.75516,355.66436,26.29553
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.934514682132782,286.6778230074746,282.5868765123738,148.73189850374635,0.1429446271196319,19.79417,637.60381,2908.89067,540.95214,3200.69938,354.8917,26.37069
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.934514682132782,286.6778230074746,282.5868765123738,148.73189850374635,0.1429446271196319,24.05819,646.47792,2861.32378,620.84248,3148.98645,355.75029,26.4026
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.934514682132782,286.6778230074746,282.5868765123738,148.73189850374635,0.1429446271196319,24.83034,653.89591,2940.4058,643.79069,3096.18096,356.00605,26.45525
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.225728159725759,287.0624023173849,282.0598980528844,387.6023769510891,0.0800668232801938,13.96765,649.58396,3049.76243,614.98801,3061.01183,355.17546,26.40059
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.225728159725759,287.0624023173849,282.0598980528844,387.6023769510891,0.0800668232801938,11.87301,676.47541,2984.35275,542.45061,3030.29453,354.23477,26.026
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.225728159725759,287.0624023173849,282.0598980528844,387.6023769510891,0.0800668232801938,14.38116,679.14324,3032.70141,432.54234,2923.53195,355.79304,25.50078
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.604759473491262,284.45458778417253,281.3867104667504,251.2313250044511,0.1384599036678305,17.97306,681.73933,3024.98537,315.47686,2809.8581,354.44421,25.6869
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.604759473491262,284.45458778417253,281.3867104667504,251.2313250044511,0.1384599036678305,20.98564,687.40191,3179.42102,197.31032,2766.81347,353.70013,26.02603
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.604759473491262,284.45458778417253,281.3867104667504,251.2313250044511,0.1384599036678305,20.8391,666.30238,3333.40779,90.68934,2757.91618,354.54699,25.79343
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.285703063741689,283.05982454263204,280.2971290961682,0.0,0.0099839453248709,18.16596,728.3248,3221.69386,17.279,2745.39463,354.60571,25.44258
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.285703063741689,283.05982454263204,280.2971290961682,0.0,0.0099839453248709,19.26449,743.23973,3110.4114,0.0,2821.13573,351.77072,25.28998
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.285703063741689,283.05982454263204,280.2971290961682,0.0,0.0099839453248709,21.78407,765.8696,3040.06974,0.0,2861.50711,354.62497,25.58743
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.990787363827898,281.9439163709468,278.8963531192096,0.0,0.018799679276251,23.19641,805.47577,2902.94448,0.0,2887.10322,353.97317,25.67356
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.990787363827898,281.9439163709468,278.8963531192096,0.0,0.018799679276251,19.05585,781.5248,2692.86784,1.19943,2906.62593,353.42467,25.75549
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.990787363827898,281.9439163709468,278.8963531192096,0.0,0.018799679276251,3.97827,633.20855,2832.63294,7.12179,3006.47013,348.8363,25.31086
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.00888049035856,281.0351984092031,277.3357648789416,0.0,0.003468256720985,5.14448,606.84754,2610.62863,0.0,2981.27274,349.52687,25.31133
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.00888049035856,281.0351984092031,277.3357648789416,0.0,0.003468256720985,4.81344,534.23662,2499.96655,0.0,2890.245,344.8316,25.76661
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.00888049035856,281.0351984092031,277.3357648789416,0.0,0.003468256720985,7.53367,446.91483,2443.55319,0.0,2867.14237,344.10914,25.53766
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.913748166498367,279.8939662016653,275.4623347069459,0.0,0.0048513293809392,5.6485,486.57372,2558.27962,0.0,2842.23863,348.02512,25.37029
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.913748166498367,279.8939662016653,275.4623347069459,0.0,0.0048513293809392,6.42357,500.93206,2598.49536,0.30685,2780.23484,349.94985,25.61886
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.913748166498367,279.8939662016653,275.4623347069459,0.0,0.0048513293809392,8.20796,546.93989,2720.41414,36.5363,2764.3217,350.42944,25.54375
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.618412362121526,280.1350451661556,274.44768029165186,23.916854808853767,0.0008254552182219,16.65541,552.20872,2809.91957,145.92638,2757.16356,353.9903,25.62043
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.618412362121526,280.1350451661556,274.44768029165186,23.916854808853767,0.0008254552182219,18.11139,574.03334,2984.95454,281.27515,2725.15457,354.52505,26.16203
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.618412362121526,280.1350451661556,274.44768029165186,23.916854808853767,0.0008254552182219,14.94246,615.87091,3084.33688,396.33623,2691.34081,355.39874,25.83206
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.908149264898725,283.11222421826085,272.6599885409854,183.7051567569289,0.0008254552182219,19.79417,637.60381,3008.15372,502.21979,2637.15668,354.62918,25.90672
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.908149264898725,283.11222421826085,272.6599885409854,183.7051567569289,0.0008254552182219,24.05819,646.47792,2975.87,598.9015,2602.97701,355.49288,25.9334
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.908149264898725,283.11222421826085,272.6599885409854,183.7051567569289,0.0008254552182219,24.83034,653.89591,3057.76596,646.0468,2570.74859,355.75056,25.98812
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.733557460197227,284.04451645838856,272.2497073904258,468.21644915657583,0.0,13.96765,649.58396,3151.83872,642.13742,2544.63006,354.92061,25.92928
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.733557460197227,284.04451645838856,272.2497073904258,468.21644915657583,0.0,11.87301,676.47541,3063.92529,588.89126,2524.05545,353.9802,25.54898
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.733557460197227,284.04451645838856,272.2497073904258,468.21644915657583,0.0,14.38116,679.14324,3084.89232,489.72143,2446.89948,355.53866,25.02862
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.411059556590045,280.7548542311635,272.68741764459065,310.00750403380744,0.0001395000178188,17.97306,681.73933,3055.81236,377.5854,2364.10825,354.19155,25.2229
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.411059556590045,280.7548542311635,272.68741764459065,310.00750403380744,0.0001395000178188,20.98564,687.40191,3207.41196,258.2718,2336.21262,353.44919,25.56386
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.411059556590045,280.7548542311635,272.68741764459065,310.00750403380744,0.0001395000178188,20.8391,666.30238,3371.60994,144.51976,2332.80584,354.29307,25.3325
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.376650683312284,279.24559851746164,272.0739536745621,0.0,0.0,18.16596,728.3248,3282.00829,56.82107,2322.10867,354.35323,24.9831
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.376650683312284,279.24559851746164,272.0739536745621,0.0,0.0,19.26449,743.23973,3202.66513,2.07584,2386.14917,351.52051,24.8395
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.376650683312284,279.24559851746164,272.0739536745621,0.0,0.0,21.78407,765.8696,3157.73809,0.0,2423.07385,354.37181,25.1338
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.075719190918579,278.2132504926923,271.2709504634328,0.0,0.0,23.19641,805.47577,3044.98148,6.75701,2449.29132,353.72067,25.23169
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.075719190918579,278.2132504926923,271.2709504634328,0.0,0.0,19.05585,781.5248,2844.38697,8.88119,2470.78731,353.17491,25.31027
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.075719190918579,278.2132504926923,271.2709504634328,0.0,0.0,3.97827,795.12551,2936.68682,8.10415,2904.87405,340.54151,24.89614
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.963283278355212,277.4892576427893,270.6509771633166,0.0,0.0,5.14448,794.70341,2705.70618,0.0,2882.1334,341.37735,24.88993
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.963283278355212,277.4892576427893,270.6509771633166,0.0,0.0,4.81344,751.89629,2586.3402,0.0,2795.12546,336.89916,25.34556
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.963283278355212,277.4892576427893,270.6509771633166,0.0,0.0,7.53367,691.84175,2519.44698,0.0,2776.2868,336.27445,25.11689
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.9262937247512255,276.85201326384095,269.9478674002993,0.0,0.0,5.6485,702.46814,2628.17311,0.0,2753.86577,340.14478,24.94804
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.9262937247512255,276.85201326384095,269.9478674002993,0.0,0.0,6.42357,699.3534,2662.65722,0.95854,2695.70985,342.0882,25.19546
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.9262937247512255,276.85201326384095,269.9478674002993,0.0,0.0,8.20796,727.99512,2787.23443,35.38791,2682.396,342.5208,25.13442
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.033981710008261,278.0178770697796,270.18891616352346,26.78372257566945,0.0,16.65541,728.93467,2886.79533,140.14144,2676.97798,346.00225,25.21691
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.033981710008261,278.0178770697796,270.18891616352346,26.78372257566945,0.0,18.11139,727.86404,3075.40313,269.42171,2647.54233,346.59229,25.75749
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.033981710008261,278.0178770697796,270.18891616352346,26.78372257566945,0.0,14.94246,754.06365,3187.36902,379.01274,2616.00407,347.37209,25.42058
