UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,69.63881
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,70.57489
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,70.92599
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,73.66995
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,77.13295
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.49,80.57772
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,83.73377
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,87.02732
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.4,91.77667
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,93.8739
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,95.17529
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,97.20329
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,98.76871
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,99.00155
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.8,98.65696
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,98.95387
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,98.2192
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,99.43783
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,101.27359
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,100.89906
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,98.64908
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,95.60251
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,94.44719
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,93.56351
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.44,93.37158
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.65,92.73638
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,91.80148
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,93.28212
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,95.95638
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,99.18653
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.6,102.3773
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,106.00165
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,111.29167
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,114.75718
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,117.68322
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,120.9595
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.18,123.56656
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,124.60183
