UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.212856269142967,287.5312750847826,283.36402393714184,18.02637031779978,0.000535851418786,3.97827,687.04758,52.1788,0.0,2153.35063,352.7225,23.17679
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.67422754491411,286.79410947939283,282.7583397677543,0.0,0.0,5.14448,668.22615,0.0,0.0,2148.78223,353.34502,23.14287
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.67422754491411,286.79410947939283,282.7583397677543,0.0,0.0,4.81344,603.48509,0.0,0.0,2091.50947,348.54804,23.59993
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.67422754491411,286.79410947939283,282.7583397677543,0.0,0.0,7.53367,523.12954,47.54701,0.0,2104.21104,347.77979,23.37242
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.316785338924358,286.5198008099667,282.47392313702585,1.01282901778945,0.0,5.6485,553.11567,117.03321,0.0,2100.15671,351.71713,23.19745
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.316785338924358,286.5198008099667,282.47392313702585,1.01282901778945,0.0,6.42357,562.18259,215.39785,0.0,2070.46438,353.63313,23.44009
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.316785338924358,286.5198008099667,282.47392313702585,1.01282901778945,0.0,8.20796,603.20322,273.23968,63.7989,2076.37884,354.13474,23.43741
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.130060293886491,292.2620440547765,282.68296374403315,296.30164014487843,0.0,16.65541,607.51025,378.13473,280.44165,2083.8299,357.73281,23.54398
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.130060293886491,292.2620440547765,282.68296374403315,296.30164014487843,0.0,18.11139,623.64426,443.04555,566.16117,2073.43104,358.24165,24.08037
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.130060293886491,292.2620440547765,282.68296374403315,296.30164014487843,0.0,14.94246,662.34639,429.80858,813.77789,2058.72386,359.15932,23.71462
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.9604300203687526,295.94650264629746,281.7622692168377,538.9367290985169,0.0,19.79417,684.64489,421.43705,1036.10593,2031.27986,358.34605,23.787
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.9604300203687526,295.94650264629746,281.7622692168377,538.9367290985169,0.0,24.05819,699.29997,353.00111,1242.25395,2015.95011,359.1373,23.78981
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.9604300203687526,295.94650264629746,281.7622692168377,538.9367290985169,0.0,24.83034,714.22353,331.18076,1344.3722,2005.84465,359.36786,23.85396
