UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.711220648850528,286.0323671889621,279.40495512287634,25.63516649877402,0.0124068782510956,3.97827,633.20855,62.6782,0.0,3251.41721,310.97149,28.2309
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.510426157543481,284.5508032976164,279.2402891523767,0.0,0.0,5.14448,606.84754,0.0,0.0,3220.29703,312.3252,28.27842
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.510426157543481,284.5508032976164,279.2402891523767,0.0,0.0,4.81344,534.23662,0.0,0.0,3119.57725,308.6209,28.73128
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.510426157543481,284.5508032976164,279.2402891523767,0.0,0.0,7.53367,446.91483,58.46632,0.0,3086.19478,308.34457,28.50035
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.344369460107108,284.2265814405333,278.76952689407733,3.638476942248075,0.0,5.6485,486.57372,126.88689,0.0,3055.30457,312.05222,28.34338
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.344369460107108,284.2265814405333,278.76952689407733,3.638476942248075,0.0,6.42357,500.93206,220.97791,0.0,2984.02387,314.06221,28.60006
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.344369460107108,284.2265814405333,278.76952689407733,3.638476942248075,0.0,8.20796,546.93989,269.72476,101.95343,2961.84335,314.32737,28.42585
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.840049682858656,289.48526129007143,278.1614816745791,370.5759370346808,0.0,16.65541,552.20872,344.15979,330.59474,2950.49053,317.52564,28.46161
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.840049682858656,289.48526129007143,278.1614816745791,370.5759370346808,0.0,18.11139,574.03334,388.60867,607.36345,2912.27711,318.31282,29.01035
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.840049682858656,289.48526129007143,278.1614816745791,370.5759370346808,0.0,14.94246,615.87091,364.7819,843.23084,2872.97748,318.7579,28.72934
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.030381906311094,293.1616212505726,277.3554255182067,615.1888090449874,0.0005093671813508,19.79417,637.60381,366.03922,1044.23037,2811.11574,318.41433,28.80712
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.030381906311094,293.1616212505726,277.3554255182067,615.1888090449874,0.0005093671813508,24.05819,646.47792,314.39105,1215.91039,2771.52369,319.98378,28.86646
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.030381906311094,293.1616212505726,277.3554255182067,615.1888090449874,0.0005093671813508,24.83034,653.89591,300.87142,1280.32381,2732.94338,320.50582,28.90828
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,6.08022816751413,294.2184956646993,277.3898029147782,917.3290904163048,0.0001273417953377,13.96765,649.58396,323.30188,1250.97236,2704.0311,319.76478,28.87554
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,6.08022816751413,294.2184956646993,277.3898029147782,917.3290904163048,0.0001273417953377,11.87301,676.47541,290.69638,1144.36807,2680.32549,318.86193,28.53096
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,6.08022816751413,294.2184956646993,277.3898029147782,917.3290904163048,0.0001273417953377,14.38116,679.14324,326.03733,959.42385,2594.03025,320.44776,27.9802
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.778835186378538,292.75484468804893,278.4728968762314,721.8944590221657,0.0010698682140595,17.97306,681.73933,368.48859,745.39305,2501.70593,319.33803,28.12345
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.778835186378538,292.75484468804893,278.4728968762314,721.8944590221657,0.0010698682140595,20.98564,687.40191,480.0634,507.7742,2469.13388,318.83212,28.45294
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.778835186378538,292.75484468804893,278.4728968762314,721.8944590221657,0.0010698682140595,20.8391,666.30238,584.34886,273.15789,2464.03254,319.26759,28.21388
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.5239305862064745,287.94763230808894,279.73485385617573,56.73584353173898,0.0002592901834954,18.16596,728.3248,590.75221,97.81745,2452.77206,319.52685,27.8554
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.5239305862064745,287.94763230808894,279.73485385617573,56.73584353173898,0.0002592901834954,19.26449,743.23973,607.72984,0.0,2520.42433,317.00508,27.65555
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.5239305862064745,287.94763230808894,279.73485385617573,56.73584353173898,0.0002592901834954,21.78407,765.8696,551.93727,0.0,2558.41293,319.44949,27.96955
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.88294930546992,286.2522465694202,279.8108097078093,28.36757159972817,0.0002592901834954,23.19641,805.47577,436.07339,0.0,2584.43863,318.89096,27.99389
