UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.175443228345661,285.4234041733343,277.6501616345415,4.88429765166955,0.0,3.97827,624.2317,240.115,0.0,1093.65864,356.93877,27.88086
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.190849124002137,284.86573412672146,277.0973871033831,0.0,0.0,5.14448,597.27793,137.00045,0.0,1114.71476,357.48744,27.92275
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.190849124002137,284.86573412672146,277.0973871033831,0.0,0.0,4.81344,529.46215,186.10229,0.0,1099.37068,352.58012,28.3759
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.190849124002137,284.86573412672146,277.0973871033831,0.0,0.0,7.53367,449.72748,316.41848,0.0,1156.54571,351.76219,28.1452
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.322153597537417,284.3567459968925,276.779618098278,0.0,0.0,5.6485,488.79624,459.24946,0.0,1178.38899,355.72272,27.98699
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.322153597537417,284.3567459968925,276.779618098278,0.0,0.0,6.42357,502.62386,602.28393,0.0,1188.83182,357.62923,28.24269
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.322153597537417,284.3567459968925,276.779618098278,0.0,0.0,8.20796,549.68977,705.48817,65.77921,1221.85953,358.15471,28.08036
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.6350813927128813,288.92323918646207,278.7220825953218,168.2707058957959,0.0,16.65541,557.35291,860.8361,288.73271,1247.45736,361.79317,28.12103
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.6350813927128813,288.92323918646207,278.7220825953218,168.2707058957959,0.0,18.11139,572.82843,950.50203,588.68457,1263.90062,362.27389,28.66891
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.6350813927128813,288.92323918646207,278.7220825953218,168.2707058957959,0.0,14.94246,605.89132,925.6274,847.34553,1272.92661,363.2393,28.38204
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.122938818887514,292.9588954248143,279.5077415692201,406.8546341649733,0.0,19.79417,624.0296,848.04186,1080.65223,1278.69768,362.37858,28.45944
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.122938818887514,292.9588954248143,279.5077415692201,406.8546341649733,0.0,24.05819,631.32079,720.29182,1296.39693,1286.78246,363.09126,28.51486
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.122938818887514,292.9588954248143,279.5077415692201,406.8546341649733,0.0,24.83034,641.77823,693.97651,1402.01162,1304.15664,363.29237,28.55823
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.1967458299013685,294.07320722491306,280.0703844295914,732.398984539755,0.0,13.96765,654.64406,738.13419,1410.01003,1299.8558,362.44339,28.52237
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.1967458299013685,294.07320722491306,280.0703844295914,732.398984539755,0.0,11.87301,697.96247,692.52349,1328.37818,1303.72975,361.49495,28.1735
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.1967458299013685,294.07320722491306,280.0703844295914,732.398984539755,0.0,14.38116,718.39751,751.5521,1155.0005,1297.94289,363.04756,27.62638
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.893066870931805,291.03628851319854,282.3953512983816,531.0350758901717,0.0,17.97306,744.13361,818.44151,930.92382,1289.59666,361.64965,27.77575
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.893066870931805,291.03628851319854,282.3953512983816,531.0350758901717,0.0,20.98564,763.00071,1016.43228,690.11414,1298.21891,360.85669,28.10662
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.893066870931805,291.03628851319854,282.3953512983816,531.0350758901717,0.0,20.8391,747.10793,1220.29396,414.02323,1308.04786,361.78797,27.86848
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.760527294776929,288.04577737944567,280.7130539610761,9.21440797256268,0.0,18.16596,803.71249,1269.63071,195.2637,1301.74851,361.80553,27.51109
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.760527294776929,288.04577737944567,280.7130539610761,9.21440797256268,0.0,19.26449,808.29486,1265.04926,57.68388,1337.58295,358.90627,27.31798
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.760527294776929,288.04577737944567,280.7130539610761,9.21440797256268,0.0,21.78407,812.5057,1128.40817,18.57714,1366.19937,361.84461,27.62962
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.940984841382837,287.05837430191764,280.2091237483585,4.607591933975979,0.0,23.19641,830.97811,859.46595,38.79214,1393.91474,361.17368,27.66278
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.940984841382837,287.05837430191764,280.2091237483585,4.607591933975979,0.0,19.05585,789.69994,531.76736,22.97026,1420.16747,360.54731,27.75975
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.940984841382837,287.05837430191764,280.2091237483585,4.607591933975979,0.0,3.97827,649.37185,293.55073,0.0,1517.71045,354.25146,27.54805
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.0671088602408285,286.2040746249044,279.8007396004298,0.0,0.0,5.14448,632.53564,197.19248,0.0,1528.5127,354.84717,27.58457
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.0671088602408285,286.2040746249044,279.8007396004298,0.0,0.0,4.81344,572.57587,258.51926,0.0,1496.39019,350.01017,28.038
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.0671088602408285,286.2040746249044,279.8007396004298,0.0,0.0,7.53367,500.37206,404.84898,0.0,1535.76856,349.22392,27.80753
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.341970778460289,285.5277676722573,279.4113072088607,0.0,0.0,5.6485,543.1381,573.77524,0.0,1547.24836,353.16967,27.64813
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.341970778460289,285.5277676722573,279.4113072088607,0.0,0.0,6.42357,561.02977,729.71655,0.0,1541.63061,355.08222,27.90291
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.341970778460289,285.5277676722573,279.4113072088607,0.0,0.0,8.20796,607.63889,839.67327,61.86881,1563.80845,355.5925,27.75187
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.8658450985972808,289.8975680700126,280.88794381419746,168.91350854655656,0.0,16.65541,612.78912,981.69021,286.40151,1582.14453,359.2052,27.7972
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.8658450985972808,289.8975680700126,280.88794381419746,168.91350854655656,0.0,18.11139,629.8416,1057.70339,579.07688,1587.84653,359.70386,28.34427
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.8658450985972808,289.8975680700126,280.88794381419746,168.91350854655656,0.0,14.94246,666.40437,1015.95318,835.63884,1587.37544,360.63884,28.05182
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.045931135080792,293.46517165239936,280.8672540034363,410.2558099924856,0.0,19.79417,684.85819,923.21563,1065.77095,1579.85482,359.80835,28.12886
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.045931135080792,293.46517165239936,280.8672540034363,410.2558099924856,0.0,24.05819,694.85587,790.62642,1282.50472,1578.56999,360.57112,28.18057
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.045931135080792,293.46517165239936,280.8672540034363,410.2558099924856,0.0,24.83034,704.1497,770.40951,1394.63551,1584.94784,360.791,28.22541
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.490061589693198,293.9694786569886,281.4902298406362,750.8752832626626,0.0025494166042897,13.96765,704.45048,831.33561,1407.77798,1575.81029,359.94832,28.18657
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.490061589693198,293.9694786569886,281.4902298406362,750.8752832626626,0.0025494166042897,11.87301,734.68961,802.03721,1329.00128,1574.26413,359.00255,27.83363
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.490061589693198,293.9694786569886,281.4902298406362,750.8752832626626,0.0025494166042897,14.38116,741.00974,881.44795,1152.15316,1552.65549,360.55708,27.28998
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.456458932074321,290.7066266662321,283.1584981521578,560.3946948764735,0.0232575881066693,17.97306,744.62854,959.04196,930.07428,1527.80538,359.17604,27.44516
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.456458932074321,290.7066266662321,283.1584981521578,560.3946948764735,0.0232575881066693,20.98564,748.03866,1154.79394,675.56167,1528.33207,358.39986,27.77734
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.456458932074321,290.7066266662321,283.1584981521578,560.3946948764735,0.0232575881066693,20.8391,720.77261,1345.51249,404.68039,1535.22681,359.30215,27.54007
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.539836166692853,287.25869472441093,282.54842624966403,10.230074471475938,0.0505996465920323,18.16596,767.76554,1364.48582,186.36929,1527.95257,359.33385,27.18372
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.539836166692853,287.25869472441093,282.54842624966403,10.230074471475938,0.0505996465920323,19.26449,772.58768,1326.84277,45.79375,1570.03983,356.45664,26.99702
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.539836166692853,287.25869472441093,282.54842624966403,10.230074471475938,0.0505996465920323,21.78407,783.19367,1176.39159,4.52824,1600.49826,359.36613,27.30641
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.2096172952009594,286.1943268128716,282.65106907218296,5.114957676481417,0.1248491471770257,23.19641,814.36252,900.44375,15.22137,1627.88152,358.70176,27.34796
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.2096172952009594,286.1943268128716,282.65106907218296,5.114957676481417,0.1248491471770257,19.05585,789.7525,576.7695,2.76778,1653.07965,358.10213,27.44255
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.2096172952009594,286.1943268128716,282.65106907218296,5.114957676481417,0.1248491471770257,3.97827,643.60731,344.3018,0.0,1725.24755,351.7516,27.23672
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.0484020107447645,285.5397317532974,282.71317115320767,0.0,0.0481501025831538,5.14448,629.94922,252.38254,0.0,1731.03135,352.39113,27.26822
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.0484020107447645,285.5397317532974,282.71317115320767,0.0,0.0481501025831538,4.81344,574.84046,323.37493,0.0,1690.6972,347.61955,27.72191
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.0484020107447645,285.5397317532974,282.71317115320767,0.0,0.0481501025831538,7.53367,509.14537,482.40908,0.0,1721.36552,346.86275,27.49165
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.577568570103553,285.1173024517025,282.5153838075066,0.0,0.0739128991843252,5.6485,556.35792,672.50602,0.0,1727.77349,350.79475,27.33114
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.577568570103553,285.1173024517025,282.5153838075066,0.0,0.0739128991843252,6.42357,577.70742,839.00048,0.0,1714.2953,352.71293,27.58506
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.577568570103553,285.1173024517025,282.5153838075066,0.0,0.0739128991843252,8.20796,626.08014,955.39737,59.78856,1731.16312,353.20904,27.44458
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.3439585943809127,288.25421607424744,283.2974536806799,146.2639579303417,0.0109722439629539,16.65541,631.40335,1089.42085,283.00807,1745.94536,356.79782,27.49428
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.3439585943809127,288.25421607424744,283.2974536806799,146.2639579303417,0.0109722439629539,18.11139,647.31633,1156.67931,570.54923,1746.39025,357.31312,28.04058
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.3439585943809127,288.25421607424744,283.2974536806799,146.2639579303417,0.0109722439629539,14.94246,681.71505,1102.70689,824.19716,1741.27102,358.21981,27.74291
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.228329222123914,291.64382576342825,282.7811155506728,376.8565034626738,0.0188311948432196,19.79417,698.09656,996.73189,1051.37066,1727.24557,357.41744,27.81962
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.228329222123914,291.64382576342825,282.7811155506728,376.8565034626738,0.0188311948432196,24.05819,707.00177,858.86156,1266.88706,1721.37507,358.22682,27.86784
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.228329222123914,291.64382576342825,282.7811155506728,376.8565034626738,0.0188311948432196,24.83034,715.1644,843.11694,1380.74815,1722.37102,358.46414,27.91406
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.687190781368564,292.4056569608408,282.3604270320403,705.3559868222242,0.0006367089766885,13.96765,716.23779,917.15664,1395.83642,1710.86624,357.62734,27.87243
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.687190781368564,292.4056569608408,282.3604270320403,705.3559868222242,0.0006367089766885,11.87301,747.90289,899.51441,1318.70896,1706.66765,356.68404,27.51569
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.687190781368564,292.4056569608408,282.3604270320403,705.3559868222242,0.0006367089766885,14.38116,755.42436,994.54338,1141.83516,1677.31551,358.24039,26.97528
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.947534360236025,289.7401163171455,283.04268726005887,529.5528495852172,0.0382008793771674,17.97306,759.67274,1080.45146,922.14723,1644.38834,356.87501,27.1359
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.947534360236025,289.7401163171455,283.04268726005887,529.5528495852172,0.0382008793771674,20.98564,762.52568,1276.62427,664.49627,1640.95278,356.11443,27.4693
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.947534360236025,289.7401163171455,283.04268726005887,529.5528495852172,0.0382008793771674,20.8391,732.81145,1460.03025,397.69732,1646.41158,356.98978,27.23286
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.552821652231908,286.7100405814359,283.1146295754507,9.053751205947384,0.08035720359005,18.16596,774.7297,1457.22795,181.24105,1638.66001,357.0346,26.87747
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.552821652231908,286.7100405814359,283.1146295754507,9.053751205947384,0.08035720359005,19.26449,775.06357,1394.33155,40.60087,1683.80773,354.17794,26.69677
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.552821652231908,286.7100405814359,283.1146295754507,9.053751205947384,0.08035720359005,21.78407,780.36269,1231.81733,0.0,1715.16744,357.06056,27.00407
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.269026972777188,285.9258552160759,283.2612471741387,4.527003107943803,0.1782481919798719,23.19641,807.81896,947.17811,6.07193,1742.38821,356.40229,27.05345
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.269026972777188,285.9258552160759,283.2612471741387,4.527003107943803,0.1782481919798719,19.05585,781.60401,622.04979,0.0,1767.0703,355.82753,27.14582
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.269026972777188,285.9258552160759,283.2612471741387,4.527003107943803,0.1782481919798719,3.97827,641.41004,393.73135,0.0,1824.88897,349.42431,26.94536
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.835400824351949,285.48814456130026,283.0998500658103,0.0,0.0880303030724827,5.14448,629.21725,304.85795,0.0,1828.26329,350.10457,26.97217
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.835400824351949,285.48814456130026,283.0998500658103,0.0,0.0880303030724827,4.81344,576.31915,383.55341,0.0,1783.98673,345.3939,27.42609
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.835400824351949,285.48814456130026,283.0998500658103,0.0,0.0880303030724827,7.53367,513.5645,552.76615,0.0,1810.47312,344.66451,27.19603
