UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.333817494716855,285.04447256741247,280.58872063951014,6.25857725984266,0.0450387555475252,19.26449,1519.56595,2005.02401,4.5405,1367.42125,364.60393,28.52447
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.333817494716855,285.04447256741247,280.58872063951014,6.25857725984266,0.0450387555475252,21.78407,1370.32529,1880.30317,0.0,1396.27401,367.60945,28.84455
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.94362035659434,284.127273921347,280.37248500478177,3.129048349998864,0.1058720197295775,23.19641,1318.45616,1639.45822,0.0,1423.94689,366.92321,28.8462
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.94362035659434,284.127273921347,280.37248500478177,3.129048349998864,0.1058720197295775,19.05585,1258.73387,1332.84142,0.0,1450.06418,366.23467,28.95213
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.94362035659434,284.127273921347,280.37248500478177,3.129048349998864,0.1058720197295775,3.97827,1094.93481,1207.12072,0.0,1566.55652,360.17549,28.71507
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.539862772979564,283.5009135785783,280.1040388997069,0.0,0.0565141040562693,5.14448,1160.49994,1072.38406,0.0,1576.17754,360.66748,28.7704
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.539862772979564,283.5009135785783,280.1040388997069,0.0,0.0565141040562693,4.81344,1216.87893,1085.59223,0.0,1542.1224,355.67545,29.22286
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.539862772979564,283.5009135785783,280.1040388997069,0.0,0.0565141040562693,7.53367,1287.59827,1176.56698,0.0,1579.45071,354.81939,28.99159
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.6278923157535985,283.1684930680286,279.94545722904274,0.0,0.1061298499298467,5.6485,1363.27578,1349.21277,0.0,1589.73679,358.79772,28.83635
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.6278923157535985,283.1684930680286,279.94545722904274,0.0,0.1061298499298467,6.42357,1430.01242,1477.13185,0.0,1582.26895,360.69695,29.09438
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.6278923157535985,283.1684930680286,279.94545722904274,0.0,0.1061298499298467,8.20796,1500.36222,1598.37744,65.46312,1603.19722,361.24077,28.90373
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.963384077222231,286.5221595139297,280.8337631105088,116.78581810444892,0.0354720198545085,16.65541,1509.15005,1716.01626,287.40942,1620.6968,364.91021,28.93271
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.963384077222231,286.5221595139297,280.8337631105088,116.78581810444892,0.0354720198545085,18.11139,1488.06672,1817.68614,585.08975,1625.16149,365.36937,29.48263
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.963384077222231,286.5221595139297,280.8337631105088,116.78581810444892,0.0354720198545085,14.94246,1482.84588,1811.69726,841.98793,1623.59636,366.37141,29.20974
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.39298631433031,289.50304460419886,281.0224239263656,296.3992862722494,0.0759377708421873,19.79417,1476.54433,1710.23582,1073.54246,1614.54489,365.47427,29.28804
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.39298631433031,289.50304460419886,281.0224239263656,296.3992862722494,0.0759377708421873,24.05819,1500.51589,1605.20491,1287.75543,1612.18072,366.12663,29.35279
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.39298631433031,289.50304460419886,281.0224239263656,296.3992862722494,0.0759377708421873,24.83034,1512.16454,1623.80523,1392.81214,1617.29174,366.30513,29.39247
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.505543186799445,290.17259587512257,281.41615386602155,548.7060983839957,0.0523133689668268,13.96765,1544.68329,1709.2562,1400.68906,1607.59713,365.44855,29.36406
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.505543186799445,290.17259587512257,281.41615386602155,548.7060983839957,0.0523133689668268,11.87301,1588.47789,1671.38047,1319.34112,1605.42669,364.49689,29.0254
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.505543186799445,290.17259587512257,281.41615386602155,548.7060983839957,0.0523133689668268,14.38116,1615.23494,1746.77421,1146.4805,1581.9955,366.04716,28.4696
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.839224428761881,288.01633156982064,282.718457380329,399.0648819543877,0.2329773812258707,17.97306,1620.67052,1796.80874,923.81155,1555.24449,364.62898,28.60439
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.839224428761881,288.01633156982064,282.718457380329,399.0648819543877,0.2329773812258707,20.98564,1589.34799,1979.40707,683.58944,1554.83854,363.81579,28.93199
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.839224428761881,288.01633156982064,282.718457380329,399.0648819543877,0.2329773812258707,20.8391,1493.53834,2155.53059,409.91748,1561.39529,364.78199,28.69164
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.02594823845303,285.5147669999409,282.48849083775923,6.238951884383291,0.3569732331758504,18.16596,1394.92893,2116.91133,192.97925,1554.00864,364.78253,28.33166
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.02594823845303,285.5147669999409,282.48849083775923,6.238951884383291,0.3569732331758504,19.26449,1285.03929,2039.86901,56.41342,1596.81632,361.85667,28.12248
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.02594823845303,285.5147669999409,282.48849083775923,6.238951884383291,0.3569732331758504,21.78407,1167.67922,1911.97675,17.64612,1627.48672,364.82983,28.43975
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.656805552093289,284.7436834194139,282.47584303914937,3.119602635241529,0.876510197316281,23.19641,1127.53095,1680.29363,37.1976,1654.8319,364.15096,28.4519
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.656805552093289,284.7436834194139,282.47584303914937,3.119602635241529,0.876510197316281,19.05585,1091.64206,1393.87844,21.74983,1679.90867,363.49239,28.55484
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.656805552093289,284.7436834194139,282.47584303914937,3.119602635241529,0.876510197316281,3.97827,938.74563,1282.06053,0.0,1771.49653,357.37492,28.32583
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.2380270761459924,284.40646710774706,282.3569581318618,0.0,0.4413477028925102,5.14448,999.2762,1148.59756,0.0,1776.16193,357.91593,28.37489
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.2380270761459924,284.40646710774706,282.3569581318618,0.0,0.4413477028925102,4.81344,1042.4446,1163.29716,0.0,1733.99789,352.99719,28.82767
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.2380270761459924,284.40646710774706,282.3569581318618,0.0,0.4413477028925102,7.53367,1090.53307,1256.71414,0.0,1762.72513,352.17413,28.59667
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.9127103718665945,284.28904835219413,282.157442813382,0.0,0.6836286183056758,5.6485,1155.28605,1439.40575,0.0,1768.00281,356.13707,28.44004
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.9127103718665945,284.28904835219413,282.157442813382,0.0,0.6836286183056758,6.42357,1201.66992,1570.03431,0.0,1752.77299,358.0426,28.69698
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.9127103718665945,284.28904835219413,282.157442813382,0.0,0.6836286183056758,8.20796,1253.24836,1693.24126,62.12178,1768.45762,358.57054,28.51955
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.971670233107825,286.75614553246294,282.9573652026316,108.5289890148415,0.1178727272142918,16.65541,1252.60063,1800.09273,285.09946,1782.44781,362.21316,28.55398
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.971670233107825,286.75614553246294,282.9573652026316,108.5289890148415,0.1178727272142918,18.11139,1228.39581,1895.15969,576.0904,1781.72126,362.69098,29.10295
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.971670233107825,286.75614553246294,282.9573652026316,108.5289890148415,0.1178727272142918,14.94246,1222.69644,1883.30696,830.74872,1775.56629,363.66134,28.82354
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.860833143649327,289.4201677277547,282.64943556658375,315.330524269908,0.2066554705249317,19.79417,1217.71161,1776.8959,1059.17145,1760.09106,362.79571,28.90141
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.860833143649327,289.4201677277547,282.64943556658375,315.330524269908,0.2066554705249317,24.05819,1240.61248,1673.96974,1273.77803,1753.19865,363.50027,28.96182
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.860833143649327,289.4201677277547,282.64943556658375,315.330524269908,0.2066554705249317,24.83034,1262.49257,1698.32028,1384.09865,1752.99537,363.69832,29.00322
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.236200195110409,290.0712677897543,282.2458442419836,645.445606012899,0.1044345228512756,13.96765,1298.12842,1792.51666,1396.22058,1740.96316,362.84833,28.97133
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.236200195110409,290.0712677897543,282.2458442419836,645.445606012899,0.1044345228512756,11.87301,1349.66869,1762.39944,1317.32722,1736.17323,361.89944,28.6279
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.236200195110409,290.0712677897543,282.2458442419836,645.445606012899,0.1044345228512756,14.38116,1381.67986,1846.45768,1141.72475,1705.09554,363.45173,28.07616
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.682101009428361,288.08368698137906,282.7782771032829,486.9259429872806,0.1449929645823056,17.97306,1390.15822,1899.05783,921.11202,1670.36836,362.0511,28.21775
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.682101009428361,288.08368698137906,282.7782771032829,486.9259429872806,0.1449929645823056,20.98564,1368.38587,2076.66854,669.65601,1666.04989,361.25542,28.54687
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.682101009428361,288.08368698137906,282.7782771032829,486.9259429872806,0.1449929645823056,20.8391,1286.05793,2242.01929,400.99535,1671.1887,362.1914,28.30755
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.7452435299505416,284.6809661695099,282.05183972599696,8.582799618513867,0.0026155172227746,18.16596,1208.92429,2183.79561,184.94054,1663.33083,362.20668,27.94879
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.7452435299505416,284.6809661695099,282.05183972599696,8.582799618513867,0.0026155172227746,19.26449,1123.86941,2089.29021,46.16683,1709.1604,359.30381,27.7471
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.7452435299505416,284.6809661695099,282.05183972599696,8.582799618513867,0.0026155172227746,21.78407,1032.5038,1959.07183,5.69889,1740.72107,362.24686,28.06174
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.272295933665584,283.56306433671807,281.1904974985313,4.291471253589103,0.0042792019317257,23.19641,1001.58503,1732.24799,17.14383,1767.9057,361.57486,28.0837
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.272295933665584,283.56306433671807,281.1904974985313,4.291471253589103,0.0042792019317257,19.05585,974.64209,1456.7752,4.60273,1792.47281,360.94415,28.18385
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.272295933665584,283.56306433671807,281.1904974985313,4.291471253589103,0.0042792019317257,3.97827,730.82097,1356.17893,0.0,1870.02358,354.77045,27.9623
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.0750369047437163,282.76335507571685,280.4188631572488,0.0,0.0010213126527646,5.14448,770.93846,1222.45117,0.0,1872.30644,355.35711,28.0055
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.0750369047437163,282.76335507571685,280.4188631572488,0.0,0.0010213126527646,4.81344,788.58207,1237.00986,0.0,1826.24408,350.50652,28.45858
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.0750369047437163,282.76335507571685,280.4188631572488,0.0,0.0010213126527646,7.53367,810.86411,1330.76349,0.0,1850.83641,349.71415,28.22783
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.0388135628108013,282.31732099109666,279.810790331617,0.0,0.0029365961629563,5.6485,882.17324,1520.42725,0.0,1853.70609,353.66276,28.0699
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.0388135628108013,282.31732099109666,279.810790331617,0.0,0.0029365961629563,6.42357,927.98872,1652.29304,0.0,1834.74473,355.57414,28.32584
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.0388135628108013,282.31732099109666,279.810790331617,0.0,0.0029365961629563,8.20796,982.83669,1777.34313,60.49918,1847.90833,356.08734,28.16074
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.4932576066277026,286.03845414651016,280.4777957311486,0.0,0.0029365961629563,16.65541,987.22553,1876.94602,282.76927,1860.21129,359.70503,28.20027
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.4932576066277026,286.03845414651016,280.4777957311486,0.0,0.0029365961629563,18.11139,976.71272,1968.65265,568.71922,1856.98894,360.20022,28.74835
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.4932576066277026,286.03845414651016,280.4777957311486,0.0,0.0029365961629563,14.94246,980.47886,1953.96446,820.59352,1848.62728,361.14108,28.46284
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.974335802774484,289.7233509143549,279.7413586969305,406.8048173977376,0.0072796151541254,19.79417,976.70652,1843.72443,1045.90273,1830.06391,360.30475,28.54033
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.974335802774484,289.7233509143549,279.7413586969305,406.8048173977376,0.0072796151541254,24.05819,989.39033,1742.53331,1258.98437,1820.99469,361.05784,28.59667
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.974335802774484,289.7233509143549,279.7413586969305,406.8048173977376,0.0072796151541254,24.83034,1004.28418,1771.59515,1370.70617,1818.2362,361.2741,28.63967
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.935729691053625,290.8748203981296,280.8792269398917,760.0859590509979,0.006522196931467,13.96765,1029.69935,1872.22553,1384.31759,1805.0802,360.43022,28.60453
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.935729691053625,290.8748203981296,280.8792269398917,760.0859590509979,0.006522196931467,11.87301,1080.33773,1846.8375,1306.67292,1799.03091,359.48392,28.25666
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.935729691053625,290.8748203981296,280.8792269398917,760.0859590509979,0.006522196931467,14.38116,1108.11154,1936.51479,1130.58814,1764.27716,361.0381,27.7087
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.56505157102304,288.4810647108732,283.0392262520028,539.7367407299128,0.1551928294550952,17.97306,1118.46656,1990.15114,912.30077,1725.71546,359.65378,27.85664
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.56505157102304,288.4810647108732,283.0392262520028,539.7367407299128,0.1551928294550952,20.98564,1108.27422,2164.59985,657.19458,1719.51592,358.87435,28.18719
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.56505157102304,288.4810647108732,283.0392262520028,539.7367407299128,0.1551928294550952,20.8391,1042.41782,2323.06785,393.09489,1723.97289,359.78225,27.94884
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.533521613382542,285.9253727896604,282.9806202504011,6.940787981375236,0.1857007653961381,18.16596,999.18128,2250.80082,179.36983,1715.88847,359.81123,27.5912
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.533521613382542,285.9253727896604,282.9806202504011,6.940787981375236,0.1857007653961381,19.26449,939.30006,2143.81373,40.86144,1763.17112,356.92975,27.39652
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.533521613382542,285.9253727896604,282.9806202504011,6.940787981375236,0.1857007653961381,21.78407,873.53583,2012.30177,0.11491,1795.15966,359.84482,27.70871
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.337405671598027,284.821858183069,282.22639705997904,3.470104162467901,0.228003939443591,23.19641,852.24176,1789.07082,7.73616,1822.26702,359.17917,27.73982
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.337405671598027,284.821858183069,282.22639705997904,3.470104162467901,0.228003939443591,19.05585,819.79867,1520.77355,0.0,1846.58909,358.57437,27.83737
