UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.699754156584774,289.7874528793668,284.8492694598799,33.92950800481782,0.0038310614516984,3.97827,1888.51857,257.09956,0.0,559.63095,340.70003,27.87673
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.219676362754712,289.4720199980779,284.90730832527936,0.0,0.0044017894894038,5.14448,1965.07644,149.8418,0.0,593.6003,341.53309,27.91855
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.219676362754712,289.4720199980779,284.90730832527936,0.0,0.0044017894894038,4.81344,2029.62688,221.67576,0.0,599.38588,337.05076,28.3717
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.219676362754712,289.4720199980779,284.90730832527936,0.0,0.0044017894894038,7.53367,2081.75042,380.88527,0.0,678.97331,336.42416,28.14101
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.3307940489986736,289.9646348107427,284.8595029926823,3.830422242531988,0.1529001123553739,5.6485,2126.3717,558.67581,0.0,713.86765,340.29537,27.98278
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.3307940489986736,289.9646348107427,284.8595029926823,3.830422242531988,0.1529001123553739,6.42357,2168.25329,727.83471,5.63279,744.53645,342.23843,28.23847
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.3307940489986736,289.9646348107427,284.8595029926823,3.830422242531988,0.1529001123553739,8.20796,2212.59625,858.40363,110.74154,791.22769,342.67196,28.07628
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.945991913465474,293.26256754331075,284.86052525432206,242.2345231199395,0.4089831377240878,16.65541,2177.27675,1062.09592,326.39752,825.97042,346.15489,28.11701
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.945991913465474,293.26256754331075,284.86052525432206,242.2345231199395,0.4089831377240878,18.11139,2125.48746,1177.03961,580.10062,855.94091,346.74387,28.66488
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.945991913465474,293.26256754331075,284.86052525432206,242.2345231199395,0.4089831377240878,14.94246,2111.49994,1152.21844,792.44048,876.92705,347.52548,28.37793
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.355454778899764,295.21365025984767,284.7073085789482,435.36376664437904,0.5782974310053093,19.79417,2120.34308,1035.49666,969.29421,899.43662,346.84745,28.45533
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.355454778899764,295.21365025984767,284.7073085789482,435.36376664437904,0.5782974310053093,24.05819,2168.5565,865.34067,1111.64371,919.321,347.86279,28.51071
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.355454778899764,295.21365025984767,284.7073085789482,435.36376664437904,0.5782974310053093,24.83034,2183.07574,827.96458,1152.14692,950.54344,348.17728,28.55409
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.628718259692403,294.71468011621783,285.36308840268026,652.5875743259958,0.3030479082386828,13.96765,2218.86089,878.76911,1106.94434,952.33383,347.36644,28.51819
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.628718259692403,294.71468011621783,285.36308840268026,652.5875743259958,0.3030479082386828,11.87301,2246.40894,823.54605,995.29039,963.03352,346.4341,28.16927
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.628718259692403,294.71468011621783,285.36308840268026,652.5875743259958,0.3030479082386828,14.38116,2266.14614,891.72403,819.30782,977.17187,347.99844,27.6222
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.2702110629689445,293.4717484168598,286.0301183808393,535.2008428699432,0.7006391216838272,17.97306,2260.3882,971.84254,622.67952,989.60936,346.70233,27.77164
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.2702110629689445,293.4717484168598,286.0301183808393,535.2008428699432,0.7006391216838272,20.98564,2197.7977,1218.13969,411.37031,1008.42695,346.01078,28.10253
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.2702110629689445,293.4717484168598,286.0301183808393,535.2008428699432,0.7006391216838272,20.8391,2079.60978,1479.69618,209.04218,1021.95112,346.76691,27.8644
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.156650374522947,290.72725598279953,286.2638158064875,68.07802200388065,0.0725858946320961,18.16596,1969.66031,1562.62058,64.99639,1016.87947,346.86986,27.50702
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.156650374522947,290.72725598279953,286.2638158064875,68.07802200388065,0.0725858946320961,19.26449,1825.5524,1555.80252,0.0,1044.83927,344.10394,27.31399
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.156650374522947,290.72725598279953,286.2638158064875,68.07802200388065,0.0725858946320961,21.78407,1693.09577,1376.31879,0.0,1071.13609,346.86781,27.6256
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.3904857055464515,289.48127512479834,286.0642618200834,34.03905609265553,0.0813722501502491,23.19641,1687.07428,1022.38247,0.0,1099.26978,346.23658,27.65887
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.3904857055464515,289.48127512479834,286.0642618200834,34.03905609265553,0.0813722501502491,19.05585,1679.23802,589.57045,0.0,1126.85044,345.77177,27.75581
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.3904857055464515,289.48127512479834,286.0642618200834,34.03905609265553,0.0813722501502491,3.97827,1652.64903,279.87568,0.0,951.96046,337.99549,27.17745
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.053117287582844,288.6768845577235,285.677507778879,0.0,0.0,5.14448,1720.83829,190.44541,0.0,976.44295,338.87592,27.208
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.053117287582844,288.6768845577235,285.677507778879,0.0,0.0,4.81344,1786.23706,271.23339,0.0,966.70529,334.46436,27.66173
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.053117287582844,288.6768845577235,285.677507778879,0.0,0.0,7.53367,1862.67492,442.29239,0.0,1029.8273,333.86964,27.43152
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.705178953012198,289.007233219082,285.718948179446,5.216928619782584,0.0,5.6485,1934.04523,641.81483,0.0,1055.13343,337.72597,27.27079
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.705178953012198,289.007233219082,285.718948179446,5.216928619782584,0.0,6.42357,2010.54717,817.35184,0.0,1070.9431,339.67511,27.52455
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.705178953012198,289.007233219082,285.718948179446,5.216928619782584,0.0,8.20796,2090.99601,939.59828,55.39651,1107.59629,340.0933,27.38609
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.770727796604968,293.96898503208604,285.78963152762844,370.7281800457458,0.0,16.65541,2090.42763,1085.82843,240.93367,1135.6205,343.55035,27.43661
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.770727796604968,293.96898503208604,285.78963152762844,370.7281800457458,0.0,18.11139,2062.08493,1156.02835,475.94708,1155.65312,344.15738,27.98277
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.770727796604968,293.96898503208604,285.78963152762844,370.7281800457458,0.0,14.94246,2057.1006,1098.18568,680.84439,1167.8526,344.90835,27.6841
