UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.455201576248725,289.3764962874293,286.43177806788503,36.4781819697555,0.0202632775374502,3.97827,1986.38126,266.47183,0.0,559.63095,327.53359,13.75257
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.5769881092937608,288.3548947818273,285.9921250571649,0.0,0.0003942063157632,5.14448,2063.87093,177.81504,0.0,593.6003,328.59725,13.56677
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.5769881092937608,288.3548947818273,285.9921250571649,0.0,0.0003942063157632,4.81344,2131.9647,254.89306,0.0,599.38588,324.4595,14.03166
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.5769881092937608,288.3548947818273,285.9921250571649,0.0,0.0003942063157632,7.53367,2189.15329,421.1637,0.0,678.97331,323.98803,13.81056
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.1314308621366966,288.7201535602978,286.10876023901653,5.150062797643372,0.0005256092471197,5.6485,2236.96914,613.96915,0.0,713.86765,327.78679,13.60202
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.1314308621366966,288.7201535602978,286.10876023901653,5.150062797643372,0.0005256092471197,6.42357,2284.84956,785.03007,0.0,744.53645,329.75951,13.81849
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.1314308621366966,288.7201535602978,286.10876023901653,5.150062797643372,0.0005256092471197,8.20796,2334.62673,902.46645,85.47519,791.22769,330.11846,14.13563
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.093304595167292,293.21805458196343,286.181122449501,353.9811270992209,0.0002652788758289,16.65541,2299.62083,1041.58776,314.88633,825.97042,333.47534,14.37426
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.093304595167292,293.21805458196343,286.181122449501,353.9811270992209,0.0002652788758289,18.11139,2247.60779,1107.96694,600.85609,855.94091,334.15209,14.8876
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.093304595167292,293.21805458196343,286.181122449501,353.9811270992209,0.0002652788758289,14.94246,2233.49913,1050.42905,848.71494,876.92705,334.78467,14.36384
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.551910075002972,296.7182724316225,285.6318256309481,596.1108875117143,0.0005220222095877,19.79417,2242.74522,942.17673,1065.26498,899.43662,334.25475,14.42616
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.551910075002972,296.7182724316225,285.6318256309481,596.1108875117143,0.0005220222095877,24.05819,2291.84088,798.87574,1260.32472,919.321,335.51549,14.32356
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.551910075002972,296.7182724316225,285.6318256309481,596.1108875117143,0.0005220222095877,24.83034,2301.77599,779.1187,1348.60097,950.54344,335.92191,14.42934
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.541654711377058,297.920855309625,285.2717255909083,924.4064562958084,0.0012821658223097,13.96765,2335.99526,851.87612,1339.10635,952.33383,335.14198,14.26721
