UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.649985528750857,283.27728509115934,277.83875096149814,16.685663679167078,0.0102720456322905,21.78407,765.8696,891.52817,0.0,1758.06414,375.91864,28.08839
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.887847437136895,281.2823284806655,276.5704300357523,8.343050555188302,0.0220645423022601,23.19641,805.47577,674.76363,0.0,1785.22429,375.21037,28.10965
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.887847437136895,281.2823284806655,276.5704300357523,8.343050555188302,0.0220645423022601,19.05585,781.5248,416.967,0.0,1809.71327,374.43218,28.21001
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.887847437136895,281.2823284806655,276.5704300357523,8.343050555188302,0.0220645423022601,3.97827,660.7756,185.60354,0.0,1812.81341,367.85951,27.98103
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.555586620425305,280.19209749307225,275.81606216502394,0.0,0.0155603894269822,5.14448,647.99343,95.16048,0.0,1816.47967,368.21692,28.02453
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.555586620425305,280.19209749307225,275.81606216502394,0.0,0.0155603894269822,4.81344,593.16289,148.96225,0.0,1772.68094,363.02378,28.4776
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.555586620425305,280.19209749307225,275.81606216502394,0.0,0.0155603894269822,7.53367,526.79989,285.09212,0.0,1799.6743,362.0772,28.24683
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.1495705165018695,279.77849600990595,275.5025597489157,0.0102739005691239,0.041954354690862,5.6485,569.50584,433.89404,0.0,1803.9422,366.0978,28.08897
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.1495705165018695,279.77849600990595,275.5025597489157,0.0102739005691239,0.041954354690862,6.42357,587.97731,578.36398,0.0,1787.14737,367.97972,28.34496
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.1495705165018695,279.77849600990595,275.5025597489157,0.0102739005691239,0.041954354690862,8.20796,634.20855,672.34122,65.42406,1801.77494,368.56705,28.17923
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.390414191917683,284.25072846414525,275.5916949395624,201.84449517005524,0.0414942118489229,16.65541,639.22209,792.01827,301.07548,1815.05769,372.31007,28.21849
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.390414191917683,284.25072846414525,275.5916949395624,201.84449517005524,0.0414942118489229,18.11139,654.05978,852.61931,618.98925,1813.2845,372.718,28.76662
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.390414191917683,284.25072846414525,275.5916949395624,201.84449517005524,0.0414942118489229,14.94246,688.54131,807.878,895.08273,1806.20412,373.80702,28.48142
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.5611143273068,287.30615766181546,275.6388449751265,418.4723811049666,0.1249987941893745,19.79417,705.99614,737.4747,1144.64682,1789.4339,372.82343,28.55893
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.5611143273068,287.30615766181546,275.6388449751265,418.4723811049666,0.1249987941893745,24.05819,717.06715,624.62388,1378.30996,1781.62869,373.33256,28.61548
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.5611143273068,287.30615766181546,275.6388449751265,418.4723811049666,0.1249987941893745,24.83034,727.8718,605.86417,1496.51608,1780.3539,373.45745,28.6584
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.971211108344597,288.5524317954215,276.5796944011309,733.1636143131141,0.0887653841138922,13.96765,730.44668,659.88352,1510.92394,1767.85035,372.58284,28.62343
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.971211108344597,288.5524317954215,276.5796944011309,733.1636143131141,0.0887653841138922,11.87301,761.98532,635.78718,1428.96305,1762.53238,371.62355,28.27579
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.971211108344597,288.5524317954215,276.5796944011309,733.1636143131141,0.0887653841138922,14.38116,769.86689,709.80659,1246.44743,1729.91307,373.16825,27.72763
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.805902137609465,287.1289370404424,278.0800520889373,557.2103147850286,0.147092145219754,17.97306,773.80417,782.80216,1008.76642,1693.5779,371.70189,27.87525
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.805902137609465,287.1289370404424,278.0800520889373,557.2103147850286,0.147092145219754,20.98564,776.17676,954.51709,747.95906,1688.47067,370.84074,28.20573
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.805902137609465,287.1289370404424,278.0800520889373,557.2103147850286,0.147092145219754,20.8391,746.44457,1116.9121,450.24024,1693.32343,371.88981,27.96732
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.755940612323035,283.8649798657343,278.5187294699698,18.415150009518083,0.0267740999711526,18.16596,787.06475,1125.66858,211.77384,1685.37078,371.84994,27.60962
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.755940612323035,283.8649798657343,278.5187294699698,18.415150009518083,0.0267740999711526,19.26449,788.04559,1094.95345,60.02681,1731.80957,368.86098,27.41458
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.755940612323035,283.8649798657343,278.5187294699698,18.415150009518083,0.0267740999711526,21.78407,794.05894,965.43013,15.03865,1763.54964,371.91671,27.7269
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.338567577625119,282.5826298197172,278.7513111376924,9.207653185517536,0.0561764718044766,23.19641,822.00057,730.07214,33.21513,1790.70183,371.21904,27.75753
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.338567577625119,282.5826298197172,278.7513111376924,9.207653185517536,0.0561764718044766,19.05585,797.67173,457.83152,16.57245,1815.16619,370.48404,27.85523
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.338567577625119,282.5826298197172,278.7513111376924,9.207653185517536,0.0561764718044766,3.97827,668.592,222.72832,0.0,1813.74543,363.84398,27.63087
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.258255365292859,282.0043404797193,278.98834306226115,0.0,0.1273696588513402,5.14448,663.81153,135.96025,0.0,1817.38929,364.27169,27.66873
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.258255365292859,282.0043404797193,278.98834306226115,0.0,0.1273696588513402,4.81344,619.93436,200.62509,0.0,1773.55358,359.18366,28.12208
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.258255365292859,282.0043404797193,278.98834306226115,0.0,0.1273696588513402,7.53367,567.02823,350.86957,0.0,1800.50775,358.28438,27.89156
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.070962729466765,281.9214691094164,279.3163900367154,0.0116175224940761,0.3661877217452861,5.6485,614.10531,521.07969,0.0,1804.75287,362.28289,27.73245
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.070962729466765,281.9214691094164,279.3163900367154,0.0116175224940761,0.3661877217452861,6.42357,636.72205,677.33525,0.0,1787.92277,364.17386,27.98747
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.070962729466765,281.9214691094164,279.3163900367154,0.0116175224940761,0.3661877217452861,8.20796,684.26565,779.40336,57.9023,1802.52659,364.73844,27.83362
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.243831931850309,286.1847269001756,280.22730636934256,175.21064650883656,0.2577866551706058,16.65541,689.28933,897.30721,292.77186,1815.79317,368.44302,27.87779
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.243831931850309,286.1847269001756,280.22730636934256,175.21064650883656,0.2577866551706058,18.11139,700.35183,952.77846,598.65854,1813.99647,368.87772,28.42506
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.243831931850309,286.1847269001756,280.22730636934256,175.21064650883656,0.2577866551706058,14.94246,730.19333,897.3729,870.19774,1806.89515,369.92127,28.13399
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.634887344333284,289.50290046810505,281.4699631180672,361.1727471129436,0.4216584808854094,19.79417,744.3882,811.91958,1114.82251,1790.09591,368.98288,28.21113
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.634887344333284,289.50290046810505,281.4699631180672,361.1727471129436,0.4216584808854094,24.05819,755.64536,690.1419,1350.16105,1782.26988,369.56685,28.26376
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.634887344333284,289.50290046810505,281.4699631180672,361.1727471129436,0.4216584808854094,24.83034,767.11844,673.75331,1478.52316,1780.97097,369.71975,28.30823
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.535951108634222,290.4061936573732,282.5449144163989,600.7303723194311,0.2228390409713755,13.96765,773.17252,739.35584,1501.92155,1768.45689,368.85457,28.27013
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.535951108634222,290.4061936573732,282.5449144163989,600.7303723194311,0.2228390409713755,11.87301,807.68318,724.26617,1425.74857,1763.12704,367.89926,27.9182
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.535951108634222,290.4061936573732,282.5449144163989,600.7303723194311,0.2228390409713755,14.38116,818.6241,812.48115,1240.45588,1730.47294,369.44688,27.37369
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.457360423093463,289.13574032946565,283.6282728150329,449.162112382394,0.4792538952541649,17.97306,823.56945,894.07662,1006.71435,1694.10153,368.00568,27.52743
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.457360423093463,289.13574032946565,283.6282728150329,449.162112382394,0.4792538952541649,20.98564,824.1501,1071.06072,728.951,1688.97642,367.16961,27.85928
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.457360423093463,289.13574032946565,283.6282728150329,449.162112382394,0.4792538952541649,20.8391,789.03582,1233.1082,438.17152,1693.82281,368.17537,27.62179
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.56271001580315,286.8166878171181,284.0987060909293,15.211705966531923,0.1496500613422551,18.16596,816.99885,1227.2073,199.57355,1685.86783,368.15663,27.26519
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.56271001580315,286.8166878171181,284.0987060909293,15.211705966531923,0.1496500613422551,19.26449,808.92206,1175.17071,42.91386,1732.32046,365.20065,27.07689
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.56271001580315,286.8166878171181,284.0987060909293,15.211705966531923,0.1496500613422551,21.78407,804.1655,1030.96415,0.0,1764.06457,368.21321,27.38684
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.193844002520244,285.8862863027606,284.1897382549308,7.605653104457037,0.2323894553850208,23.19641,824.55549,779.41236,0.0,1791.21615,367.52537,27.4263
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.193844002520244,285.8862863027606,284.1897382549308,7.605653104457037,0.2323894553850208,19.05585,798.95773,495.17732,0.0,1815.67806,366.83031,27.52149
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.193844002520244,285.8862863027606,284.1897382549308,7.605653104457037,0.2323894553850208,3.97827,670.45768,259.46427,0.0,1810.18547,360.12617,27.30125
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.027068863303275,285.411572861975,283.97202154251954,0.0,0.0525466719940709,5.14448,670.10016,175.87785,0.0,1813.91541,360.61899,27.3338
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.027068863303275,285.411572861975,283.97202154251954,0.0,0.0525466719940709,4.81344,632.41604,249.83927,0.0,1770.22052,355.62825,27.78743
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.027068863303275,285.411572861975,283.97202154251954,0.0,0.0525466719940709,7.53367,587.27033,412.19814,0.0,1797.3241,354.77279,27.55712
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.7796547559630937,285.1141222816658,283.7599220221194,0.0186506078499439,0.0907059462633467,5.6485,637.51381,601.22826,0.0,1801.65616,358.75085,27.39684
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.7796547559630937,285.1141222816658,283.7599220221194,0.0186506078499439,0.0907059462633467,6.42357,662.92329,767.65127,0.0,1784.96101,360.65018,27.65094
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.7796547559630937,285.1141222816658,283.7599220221194,0.0186506078499439,0.0907059462633467,8.20796,711.53615,876.72176,53.57515,1799.65581,361.19371,27.50828
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.3324654360722175,289.1092220420888,284.2672860437127,0.0186506078499439,0.0907059462633467,16.65541,716.6122,992.42769,281.61852,1812.9835,364.86268,27.55707
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.3324654360722175,289.1092220420888,284.2672860437127,0.0186506078499439,0.0907059462633467,18.11139,725.68754,1043.1393,580.28216,1811.27693,365.32217,28.10353
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.3324654360722175,289.1092220420888,284.2672860437127,0.0186506078499439,0.0907059462633467,14.94246,752.87538,978.32471,846.05921,1804.25545,366.32365,27.80694
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.371483342648841,292.8489013714187,283.6515923572203,460.9660734740394,0.025589202831908,19.79417,765.05313,879.77049,1086.87357,1787.56764,365.42706,27.88372
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.371483342648841,292.8489013714187,283.6515923572203,460.9660734740394,0.025589202831908,24.05819,776.09035,750.55655,1320.35165,1779.82035,366.08034,27.93267
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.371483342648841,292.8489013714187,283.6515923572203,460.9660734740394,0.025589202831908,24.83034,787.54628,736.56472,1449.98775,1778.61365,366.25919,27.9786
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.308780085609856,294.49555601550145,283.1379653449863,824.585092426923,0.0037037365496077,13.96765,795.35489,812.57019,1476.62326,1766.14023,365.40274,27.93755
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.308780085609856,294.49555601550145,283.1379653449863,824.585092426923,0.0037037365496077,11.87301,831.57628,805.61516,1404.21853,1760.85581,364.45114,27.58159
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.308780085609856,294.49555601550145,283.1379653449863,824.585092426923,0.0037037365496077,14.38116,844.20452,906.4321,1223.26533,1728.33459,366.00144,27.04051
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.545191257367842,292.74288134602006,283.8287549169987,640.3105578816894,0.0062592740329996,17.97306,849.77037,995.48007,993.87945,1692.10167,364.58355,27.20001
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.545191257367842,292.74288134602006,283.8287549169987,640.3105578816894,0.0062592740329996,20.98564,849.40346,1176.61921,720.31894,1687.04453,363.77068,27.53315
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.545191257367842,292.74288134602006,283.8287549169987,640.3105578816894,0.0062592740329996,20.8391,811.22814,1337.686,432.99979,1691.91565,364.73634,27.29654
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.729956834281194,288.0998091080988,283.32098274303473,23.84976282589213,0.0,18.16596,832.18183,1318.06994,195.96105,1683.96888,364.73715,26.94096
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.729956834281194,288.0998091080988,283.32098274303473,23.84976282589213,0.0,19.26449,818.85179,1246.80124,39.48309,1730.36886,361.81169,26.75901
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.729956834281194,288.0998091080988,283.32098274303473,23.84976282589213,0.0,21.78407,807.85719,1089.98712,0.0,1762.09766,364.78431,27.06674
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.367841288132911,286.6354959093049,282.97817605392345,11.925124705641846,0.0,23.19641,823.87573,825.00819,0.0,1789.25193,364.10556,27.1145
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.367841288132911,286.6354959093049,282.97817605392345,11.925124705641846,0.0,19.05585,797.27179,531.29231,0.0,1813.72278,363.4475,27.20732
