UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.774344335059697,298.275656002888,286.70927966553216,371.4794059742518,0.0,18.11139,1524.64488,855.46971,548.73739,1433.03044,313.32082,25.96561
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.774344335059697,298.275656002888,286.70927966553216,371.4794059742518,0.0,14.94246,1523.75951,812.01128,808.43387,1437.09799,313.70684,25.63227
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.373871485012807,302.1648315304433,286.25151887653703,611.2968078530018,0.0,19.79417,1535.09506,741.25527,1047.58657,1435.9295,313.42198,25.70672
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.373871485012807,302.1648315304433,286.25151887653703,611.2968078530018,0.0,24.05819,1579.19213,627.33084,1284.9978,1439.12246,315.08872,25.73114
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.373871485012807,302.1648315304433,286.25151887653703,611.2968078530018,0.0,24.83034,1611.99381,607.87623,1423.72656,1450.75558,315.6472,25.78675
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.399070080652034,303.17189789111177,285.4306139569134,941.8756084177176,0.0002664969389605,13.96765,1650.08967,661.03982,1461.48596,1443.92954,314.91842,25.72612
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.399070080652034,303.17189789111177,285.4306139569134,941.8756084177176,0.0002664969389605,11.87301,1686.96065,635.44588,1398.37065,1444.97374,314.02076,25.34335
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.399070080652034,303.17189789111177,285.4306139569134,941.8756084177176,0.0002664969389605,14.38116,1711.14971,708.35969,1224.11884,1430.92649,315.61035,24.82509
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,7.204892146484771,301.0778651458189,285.98709716864147,759.597833119602,0.0028334117090786,17.97306,1710.31953,780.99378,999.10704,1413.96364,314.53334,25.02289
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,7.204892146484771,301.0778651458189,285.98709716864147,759.597833119602,0.0028334117090786,20.98564,1673.1402,954.52568,727.01659,1418.35926,314.06003,25.36464
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,7.204892146484771,301.0778651458189,285.98709716864147,759.597833119602,0.0028334117090786,20.8391,1585.74083,1119.8212,437.79251,1426.65626,314.43922,25.1338
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.187855232635631,295.4411840588683,286.93326103924886,84.3633707095239,0.0,18.16596,1509.43549,1131.69404,195.1363,1419.84786,314.72591,24.78504
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.187855232635631,295.4411840588683,286.93326103924886,84.3633707095239,0.0,19.26449,1420.7428,1103.07637,32.36177,1458.9469,312.24701,24.64531
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.187855232635631,295.4411840588683,286.93326103924886,84.3633707095239,0.0,21.78407,1335.80468,973.07183,0.0,1488.52498,314.63531,24.93825
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.577894342631948,293.2633934092877,286.8999590027968,42.18135686668247,0.0,23.19641,1329.53505,735.34149,0.0,1516.06707,314.08957,25.04122
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.577894342631948,293.2633934092877,286.8999590027968,42.18135686668247,0.0,19.05585,1322.92303,459.23231,0.0,1541.76924,313.97242,25.11836
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.577894342631948,293.2633934092877,286.8999590027968,42.18135686668247,0.0,3.97827,1387.388,194.67085,0.0,1315.57803,305.90531,24.53455
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.266782402219326,291.85511788012576,286.9002037731356,0.0,0.0008924248463781,5.14448,1448.71258,107.17224,0.0,1331.26781,307.34775,24.52251
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.266782402219326,291.85511788012576,286.9002037731356,0.0,0.0008924248463781,4.81344,1495.90448,163.96366,0.0,1307.14314,303.77604,24.97844
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.266782402219326,291.85511788012576,286.9002037731356,0.0,0.0008924248463781,7.53367,1545.41886,304.00537,0.0,1355.00452,303.5594,24.75001
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,5.384407590263817,291.65828204678,286.9669036238769,4.775392704252396,0.0049858781540087,5.6485,1595.00444,459.22031,0.0,1371.42439,307.23917,24.57988
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,5.384407590263817,291.65828204678,286.9669036238769,4.775392704252396,0.0049858781540087,6.42357,1644.18156,606.49584,0.0,1373.46209,309.26057,24.82629
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,5.384407590263817,291.65828204678,286.9669036238769,4.775392704252396,0.0049858781540087,8.20796,1702.41294,700.73869,39.60557,1400.8118,309.49703,24.77752
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,6.644361847353943,296.2584049875363,286.25765371608315,4.775392704252396,0.0049858781540087,16.65541,1699.50093,812.62695,249.08468,1422.6094,312.6468,24.86508
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,6.644361847353943,296.2584049875363,286.25765371608315,4.775392704252396,0.0049858781540087,18.11139,1672.00067,866.53108,529.53388,1433.43148,313.46774,25.40478
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,6.644361847353943,296.2584049875363,286.25765371608315,4.775392704252396,0.0049858781540087,14.94246,1670.62989,815.69538,781.55373,1437.48728,313.8555,25.0618
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,7.937378032909823,299.33554011304176,285.0580409694686,594.0375648837405,0.0084294200224752,19.79417,1675.85373,742.96619,1014.60517,1436.30251,313.56891,25.13563
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,7.937378032909823,299.33554011304176,285.0580409694686,594.0375648837405,0.0084294200224752,24.05819,1712.97725,631.23385,1246.9769,1439.48371,315.23278,25.15363
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,7.937378032909823,299.33554011304176,285.0580409694686,594.0375648837405,0.0084294200224752,24.83034,1730.61147,615.008,1384.03759,1451.10324,315.7902,25.21178
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,8.964294572242519,299.6390642953534,284.3733175104175,919.4325037950172,0.0051216074758532,13.96765,1763.74478,674.07932,1422.76162,1444.2712,315.06105,25.146
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,8.964294572242519,299.6390642953534,284.3733175104175,919.4325037950172,0.0051216074758532,11.87301,1797.66546,656.32604,1362.35935,1445.30866,314.16323,24.7562
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,8.964294572242519,299.6390642953534,284.3733175104175,919.4325037950172,0.0051216074758532,14.38116,1818.96178,736.70682,1192.96698,1431.24182,315.75272,24.24393
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,9.389028186784207,297.36613478506183,285.0564392601214,740.2574248436716,0.009851258517364,17.97306,1819.09655,812.66736,973.8546,1414.25852,314.67475,24.45177
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,9.389028186784207,297.36613478506183,285.0564392601214,740.2574248436716,0.009851258517364,20.98564,1778.61816,980.29477,708.65098,1418.6441,314.20047,24.79578
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,9.389028186784207,297.36613478506183,285.0564392601214,740.2574248436716,0.009851258517364,20.8391,1681.45612,1134.21415,426.45054,1426.93767,314.58131,24.56646
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,8.430275434062303,292.85663277524395,286.1483137370992,81.07047258626294,0.0012759890107773,18.16596,1588.95267,1130.69278,189.02603,1420.12792,314.86721,24.21948
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,8.430275434062303,292.85663277524395,286.1483137370992,81.07047258626294,0.0012759890107773,19.26449,1478.81112,1089.165,29.31167,1459.23468,312.38704,24.09084
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,8.430275434062303,292.85663277524395,286.1483137370992,81.07047258626294,0.0012759890107773,21.78407,1368.68896,957.76432,0.0,1488.81508,314.777,24.37989
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.535298624830205,290.7882427676178,286.1445068802334,40.53497357461262,0.0016590466758046,23.19641,1347.59462,725.66644,0.0,1516.35681,314.23088,24.49734
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.535298624830205,290.7882427676178,286.1445068802334,40.53497357461262,0.0016590466758046,19.05585,1324.84243,461.95444,0.0,1542.0575,314.1122,24.57037
