UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.711003370090271,296.1383523027771,285.98336068966125,15.974399923184963,0.0,33.16092,1370.11573,267.6216,48.82201,532.17282,358.48246,26.48901
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.081060473578664,295.82871244908995,285.597964702451,0.0,0.0,31.64852,1322.03529,358.20593,48.34193,544.55892,357.38572,26.62702
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.081060473578664,295.82871244908995,285.597964702451,0.0,0.0,21.11768,1298.75765,414.0836,0.0,566.86717,357.4502,26.61678
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.081060473578664,295.82871244908995,285.597964702451,0.0,0.0,8.34161,1285.48626,382.96941,0.0,561.16248,355.22781,26.51666
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.9360869071488453,295.2997485262181,285.5986579440991,0.0930814602603935,0.0001273417953377,1.76395,1239.10196,358.88686,0.0,573.03799,354.95139,26.41197
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.9360869071488453,295.2997485262181,285.5986579440991,0.0930814602603935,0.0001273417953377,0.0,1272.54046,372.59781,0.0,582.86556,352.97908,26.85772
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.9360869071488453,295.2997485262181,285.5986579440991,0.0930814602603935,0.0001273417953377,0.0,1414.9561,369.00769,138.66042,604.13437,353.70813,26.66596
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.050452014939391,301.5899616469193,285.7688619799887,254.07798885275605,0.0,0.0,1527.30045,401.97979,445.47526,626.30664,352.57513,26.59954
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.050452014939391,301.5899616469193,285.7688619799887,254.07798885275605,0.0,0.0,1678.55818,422.04055,805.48773,654.47749,350.16075,26.33386
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.050452014939391,301.5899616469193,285.7688619799887,254.07798885275605,0.0,0.0,1846.57926,387.05763,1132.78517,702.73929,350.22414,26.46467
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.341154772745964,306.0600133230405,284.77036065612543,499.6956605456597,0.0,0.0,2044.44697,357.34791,1409.01107,736.75522,347.64833,26.78904
