UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,223.74144
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.35,227.20221
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.78,228.13612
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,225.69044
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,220.49065
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.85,212.97016
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.47,204.66554
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,194.07668
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,185.02864
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.15,177.46376
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,171.00574
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,167.10196
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.48,164.69591
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.18,164.71361
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,165.44168
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.54,167.67574
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.38,170.01404
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.45,173.49509
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,176.20849
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,178.89194
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.23,183.78031
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,188.03642
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.46,194.04064
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,200.82045
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.82,202.8857
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.73,204.94306
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,205.32828
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,202.9753
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,198.69642
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,192.74546
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.89,186.9636
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,178.77062
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,171.89612
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.76,166.47986
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,162.27734
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.46,160.6691
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.39,160.6716
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.43,162.6076
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.97,165.9381
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,170.94414
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,176.34604
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.92,183.01879
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.89,188.42379
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,193.11589
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.03,199.46471
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,204.69524
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,210.92458
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.25,216.68292
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,218.86797
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,222.23003
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,223.62518
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.02,222.38886
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.77,218.31423
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.51,213.19694
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,206.68119
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,198.53087
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,191.78364
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,186.02984
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,181.01267
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,178.35807
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,177.00147
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,178.18007
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,180.69918
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,184.95427
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,189.9642
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,195.599
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,200.79258
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,205.7164
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.53,211.53392
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,219.88825
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.98,228.24425
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,237.25009
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,237.18053
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,238.68136
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,237.937
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.16,234.3241
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,227.68424
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,219.66941
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,210.95352
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,200.20312
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,190.28453
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,181.17073
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.14,173.07958
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.37,168.16027
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,165.23033
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,165.90834
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,169.23434
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,174.23771
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,180.37019
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,187.42503
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,193.97599
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.22,200.80988
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.35,207.99267
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,217.15338
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,225.82845
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,234.38515
