UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.944221806647306,292.0383677292936,287.7848189106565,319.3788068060225,2.818139138219657,0.0,1905.96203,728.37116,727.51178,884.47424,320.97506,15.2706
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.944221806647306,292.0383677292936,287.7848189106565,319.3788068060225,2.818139138219657,0.0,1855.39049,814.52185,425.90627,898.62389,319.48824,15.41205
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.944221806647306,292.0383677292936,287.7848189106565,319.3788068060225,2.818139138219657,0.0,1757.53322,778.64171,220.57536,905.73932,318.78174,15.08482
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.850993025006557,290.7069917269833,287.5329252410618,3.899353747139481,1.2303738520233904,0.8596,1640.34841,681.59409,89.82152,884.85326,320.9208,14.88217
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.850993025006557,290.7069917269833,287.5329252410618,3.899353747139481,1.2303738520233904,0.0,1520.28857,497.86987,26.09916,894.10728,322.15557,14.16568
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.850993025006557,290.7069917269833,287.5329252410618,3.899353747139481,1.2303738520233904,0.0,1450.55456,305.99402,0.0,905.62459,320.29685,14.21767
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,5.229096372047004,289.9688880826732,286.97551147942806,1.950057413808956,1.984783166570544,0.0,1427.12483,112.22361,0.0,892.85341,320.04394,14.17983
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,5.229096372047004,289.9688880826732,286.97551147942806,1.950057413808956,1.984783166570544,0.0,1427.89786,19.42521,0.0,912.14767,321.63703,13.71293
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.229096372047004,289.9688880826732,286.97551147942806,1.950057413808956,1.984783166570544,33.16092,1136.31421,0.0,51.92823,828.84692,318.75261,14.31242
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.815502695113183,289.36774983359294,286.39464919415593,0.0,0.5060666024902453,31.64852,1191.59799,38.49088,33.99253,838.42257,318.31001,14.44396
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.815502695113183,289.36774983359294,286.39464919415593,0.0,0.5060666024902453,21.11768,1277.52846,253.42198,0.0,848.76692,318.79776,14.2097
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.815502695113183,289.36774983359294,286.39464919415593,0.0,0.5060666024902453,8.34161,1371.36695,420.89274,0.0,830.31346,317.54565,14.11335
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,6.659973442037948,288.91952030288246,286.030034476375,0.0,1.3544735444316824,1.76395,1429.3047,568.99306,0.0,828.69085,317.61074,13.99034
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,6.659973442037948,288.91952030288246,286.030034476375,0.0,1.3544735444316824,0.0,1454.85987,663.68949,0.0,826.02851,316.24559,14.66131
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,6.659973442037948,288.91952030288246,286.030034476375,0.0,1.3544735444316824,0.0,1497.29532,657.39553,40.30496,837.85838,316.95112,14.67771
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,8.137499219210536,290.8243906168231,285.6889469815264,138.2273588097326,1.1293602042880746,0.0,1505.70748,606.42638,337.38653,851.86244,316.42573,14.66889
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,8.137499219210536,290.8243906168231,285.6889469815264,138.2273588097326,1.1293602042880746,0.0,1507.61859,485.79797,693.31184,871.71555,314.46298,14.47512
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,8.137499219210536,290.8243906168231,285.6889469815264,138.2273588097326,1.1293602042880746,0.0,1534.50651,292.81181,1019.86368,912.96267,314.47902,14.7487
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,7.991498543679233,292.29363783253325,285.5888323203601,291.93912075403875,2.0509823664297944,0.0,1586.68296,113.56543,1293.71296,938.08382,312.6195,14.76316
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,7.991498543679233,292.29363783253325,285.5888323203601,291.93912075403875,2.0509823664297944,0.0,1644.14794,29.10891,1527.03994,948.64764,312.29109,14.56249
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,7.991498543679233,292.29363783253325,285.5888323203601,291.93912075403875,2.0509823664297944,0.0,1690.07484,34.13601,1663.07873,972.95065,314.33582,14.61176
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,7.247850990618106,292.745867736321,285.7402395740943,481.0024139298377,0.9268427429083036,0.0,1723.06048,114.24138,1645.37929,987.07678,315.05878,14.52333
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,7.247850990618106,292.745867736321,285.7402395740943,481.0024139298377,0.9268427429083036,0.98583,1752.85934,255.05303,1466.78183,1003.97636,315.10832,14.89874
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,7.247850990618106,292.745867736321,285.7402395740943,481.0024139298377,0.9268427429083036,0.0,1739.41293,455.47245,1170.95755,1037.19087,314.7946,15.34615
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,6.065649195047482,291.5356273893096,286.20165234378663,356.051994553923,1.8631096017350688,0.0,1668.08446,668.40739,813.23913,1058.24549,316.47212,15.62443
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,6.065649195047482,291.5356273893096,286.20165234378663,356.051994553923,1.8631096017350688,0.0,1623.8154,751.53664,490.90887,1065.03666,315.03258,15.76303
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,6.065649195047482,291.5356273893096,286.20165234378663,356.051994553923,1.8631096017350688,0.0,1522.09383,716.26506,262.43078,1070.96602,314.28202,15.44158
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.98032317483744,290.1439669837025,286.45706062449904,3.640236029977829,0.970188981609064,0.8596,1404.79247,621.07617,108.15159,1047.30014,316.30145,15.24079
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.98032317483744,290.1439669837025,286.45706062449904,3.640236029977829,0.970188981609064,0.0,1292.25243,442.31915,23.81485,1059.23886,317.48681,14.54036
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.98032317483744,290.1439669837025,286.45706062449904,3.640236029977829,0.970188981609064,0.0,1215.99367,254.92855,0.0,1079.74296,315.68415,14.57835
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.208550107060352,289.5187412991273,286.3326553310103,1.8204699114355427,1.56065372662181,0.0,1188.52966,68.5,0.0,1053.2741,315.47541,14.53625
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.208550107060352,289.5187412991273,286.3326553310103,1.8204699114355427,1.56065372662181,0.0,1185.80722,0.0,0.0,1069.26802,317.0763,14.08513
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.208550107060352,289.5187412991273,286.3326553310103,1.8204699114355427,1.56065372662181,33.16092,1022.94097,0.0,42.33612,776.55828,305.96642,14.17192
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.4727531498721245,289.0664284236652,286.2148219567962,0.0,0.4394869037246199,31.64852,994.66531,52.92485,43.70311,786.62927,305.73433,14.30339
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.4727531498721245,289.0664284236652,286.2148219567962,0.0,0.4394869037246199,21.11768,987.74641,269.43654,0.0,799.08226,306.3583,14.06654
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.4727531498721245,289.0664284236652,286.2148219567962,0.0,0.4394869037246199,8.34161,987.75757,438.88572,0.0,782.87573,305.41847,13.97023
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.80815835596234,288.8727664954457,286.19087778696166,0.0,0.8306175393960671,1.76395,962.1554,588.92242,0.0,783.63219,305.59347,13.84701
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.80815835596234,288.8727664954457,286.19087778696166,0.0,0.8306175393960671,0.0,987.20479,684.22453,0.0,783.17115,304.42371,14.52058
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.80815835596234,288.8727664954457,286.19087778696166,0.0,0.8306175393960671,0.0,1095.3273,678.57971,21.18993,796.66467,305.12167,14.53939
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.806998066749811,290.84550275455774,286.176544796757,142.46791822080877,0.3305135064892601,0.0,1182.97263,627.80718,290.60819,812.10837,304.79182,14.53123
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.806998066749811,290.84550275455774,286.176544796757,142.46791822080877,0.3305135064892601,0.0,1296.88094,505.72213,622.33041,833.42747,302.97442,14.33829
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.806998066749811,290.84550275455774,286.176544796757,142.46791822080877,0.3305135064892601,0.0,1427.93352,310.71441,932.42564,875.91089,302.97523,14.61351
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.2455022226832906,293.29285930911885,285.3090360943457,357.84989830813424,0.6214159384921272,0.0,1582.74697,130.80115,1206.9415,902.59976,301.34623,14.6244
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.2455022226832906,293.29285930911885,285.3090360943457,357.84989830813424,0.6214159384921272,0.0,1722.52609,45.61103,1460.59953,915.10592,301.03163,14.42254
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.2455022226832906,293.29285930911885,285.3090360943457,357.84989830813424,0.6214159384921272,0.0,1796.94771,50.02462,1630.17273,940.78598,303.16421,14.47209
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.773084903806593,293.9966876265834,284.899272321701,623.5543978545282,0.2110548936928489,0.0,1830.12954,129.99149,1650.62439,955.71364,303.92809,14.38458
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.773084903806593,293.9966876265834,284.899272321701,623.5543978545282,0.2110548936928489,0.98583,1864.5762,271.9829,1506.73392,973.28484,304.1748,14.76779
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.773084903806593,293.9966876265834,284.899272321701,623.5543978545282,0.2110548936928489,0.0,1830.71962,473.48245,1237.11458,1008.11712,303.80606,15.214
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.620997005858734,292.5449903867741,285.67417521323193,443.8914696196905,0.3242232298025317,0.0,1774.41211,688.26082,891.36588,1030.9321,305.42627,15.49162
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.620997005858734,292.5449903867741,285.67417521323193,443.8914696196905,0.3242232298025317,0.0,1803.53711,772.39039,560.61007,1038.87981,304.10267,15.63129
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.620997005858734,292.5449903867741,285.67417521323193,443.8914696196905,0.3242232298025317,0.0,1785.13406,736.91737,311.06208,1044.99563,303.24403,15.30767
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.993462294451455,290.5416055242363,286.1392010033712,3.687001618544088,0.0289221892599592,0.8596,1765.68531,641.11305,130.15515,1021.76671,304.96999,15.10618
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.993462294451455,290.5416055242363,286.1392010033712,3.687001618544088,0.0289221892599592,0.0,1754.73504,460.71145,19.09442,1033.28341,306.03417,14.39972
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.993462294451455,290.5416055242363,286.1392010033712,3.687001618544088,0.0289221892599592,0.0,1744.63542,271.83583,0.0,1052.37493,304.36905,14.44297
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.5951180024128275,289.6439680117648,285.9818900494688,1.8436827538659804,0.036569971679417,0.0,1756.29119,82.97646,0.0,1028.05911,304.26865,14.40247
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.5951180024128275,289.6439680117648,285.9818900494688,1.8436827538659804,0.036569971679417,0.0,1702.32195,0.0,0.0,1044.57177,305.88864,13.94542
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.5951180024128275,289.6439680117648,285.9818900494688,1.8436827538659804,0.036569971679417,33.16092,1383.81113,0.0,36.34691,760.93334,294.80876,14.04462
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.560073019320744,288.9694975139132,285.69603104597263,0.0,0.0069213233099303,31.64852,1332.29758,66.71802,50.03034,771.15237,294.76038,14.17602
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.560073019320744,288.9694975139132,285.69603104597263,0.0,0.0069213233099303,21.11768,1307.25878,284.74008,0.0,784.23545,295.5032,13.93684
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.560073019320744,288.9694975139132,285.69603104597263,0.0,0.0069213233099303,8.34161,1296.14117,456.07986,0.0,768.70036,294.83587,13.84057
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.489028322159658,288.3809905019325,285.3638577358766,0.0,0.0154002710319249,1.76395,1252.26172,607.96704,0.0,770.16776,295.10678,13.71715
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.489028322159658,288.3809905019325,285.3638577358766,0.0,0.0154002710319249,0.0,1284.43765,703.84794,0.0,770.3645,294.10754,14.39308
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.489028322159658,288.3809905019325,285.3638577358766,0.0,0.0154002710319249,0.0,1421.54486,698.82339,11.15187,784.35513,294.79889,14.41406
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.6590351806348025,291.7427906892706,285.41287842148097,0.0,0.0154002710319249,0.0,1530.9271,648.23876,263.75469,800.229,294.63969,14.40651
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.6590351806348025,291.7427906892706,285.41287842148097,0.0,0.0154002710319249,0.0,1674.66957,524.76174,580.75243,821.98617,292.94912,14.21431
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.6590351806348025,291.7427906892706,285.41287842148097,0.0,0.0154002710319249,0.0,1830.4826,327.82222,880.85756,864.83906,292.93663,14.49103
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.614202123994977,294.9873861953756,284.34978774606225,417.8484284977877,0.0166006983080554,0.0,2012.3615,147.27166,1156.03229,891.99644,291.50879,14.49868
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.614202123994977,294.9873861953756,284.34978774606225,417.8484284977877,0.0166006983080554,0.0,2161.94477,61.38052,1422.62543,905.08301,291.20624,14.29574
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.614202123994977,294.9873861953756,284.34978774606225,417.8484284977877,0.0166006983080554,0.0,2227.30139,65.20785,1613.28036,931.17456,293.41549,14.34555
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.2228406363951896,296.03389899699494,283.8904932122099,729.5594155066119,0.0011547754897051,0.0,2245.66714,145.04238,1657.52908,946.34171,294.21506,14.25886
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.2228406363951896,296.03389899699494,283.8904932122099,729.5594155066119,0.0011547754897051,0.98583,2263.93422,288.16117,1535.03004,964.11357,294.63384,14.64914
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.2228406363951896,296.03389899699494,283.8904932122099,729.5594155066119,0.0011547754897051,0.0,2207.13933,490.69286,1281.3067,999.42931,294.21709,15.09427
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.59070613422498,293.97079063056503,284.82087217670414,529.2991969366858,0.0011547754897051,0.0,2134.44082,707.2328,942.38986,1022.77025,295.78729,15.37129
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.59070613422498,293.97079063056503,284.82087217670414,529.2991969366858,0.0011547754897051,0.0,2172.84892,792.31841,605.66131,1031.06367,294.56486,15.51193
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.59070613422498,293.97079063056503,284.82087217670414,529.2991969366858,0.0011547754897051,0.0,2172.85119,756.65277,342.27632,1037.2351,293.61192,15.18634
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.2698011939648177,291.4275628232007,285.0312500581192,3.82662565859332,0.0,0.8596,2169.90886,660.26041,144.19156,1014.13677,295.08178,14.98422
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.2698011939648177,291.4275628232007,285.0312500581192,3.82662565859332,0.0,0.0,2170.03915,478.28722,16.01525,1025.52742,296.04021,14.2723
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.2698011939648177,291.4275628232007,285.0312500581192,3.82662565859332,0.0,0.0,2172.67176,287.99249,0.0,1044.19691,294.49512,14.32031
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.831247224317643,290.42353266897913,285.008099435199,1.9129740276859573,0.0,0.0,2191.33764,96.81022,0.0,1020.52435,294.48926,14.28125
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.831247224317643,290.42353266897913,285.008099435199,1.9129740276859573,0.0,0.0,2122.09303,4.6303,0.0,1037.1921,296.12593,13.81884
