UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,178.31818
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.58,175.9767
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.36,172.16785
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,166.85771
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,160.11562
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,153.45444
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.71,145.20954
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,137.2441
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.22,129.44357
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,122.27374
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.31,114.01659
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.11,106.47078
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,101.02467
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.1,97.7614
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,95.82109
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,94.12025
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.87,92.8307
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.92,93.10359
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.38,94.00073
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,95.21002
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,97.03342
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.36,98.58346
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,100.67855
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,102.45876
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.04,101.83233
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.68,99.69314
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.97,98.20807
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.19,96.64974
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.4,95.15369
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,94.01357
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.89,92.57794
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,91.12476
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,89.10811
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,87.23177
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,84.83932
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,82.22003
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,80.49904
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,79.69644
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,80.39325
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,80.70621
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,81.60074
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.52,82.68983
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,83.72758
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.3,85.0405
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,86.75562
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,87.31676
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,88.40873
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,88.3589
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,95.72649
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.32,96.23836
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,97.45213
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.63,98.30068
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,98.81876
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,99.72356
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,99.50586
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.15,99.15973
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.82,98.10094
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,97.1335
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.45,94.97881
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.67,92.17304
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,89.76526
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.89,88.35755
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,87.79287
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,87.10717
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,86.97798
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,86.74964
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,86.35547
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.91,86.05849
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,86.63989
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,86.43431
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,86.96582
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,87.30961
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.3,89.71364
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.22,89.06739
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,88.61007
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,87.54441
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,86.8375
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,86.4432
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,85.40307
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,84.40089
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,83.99861
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,84.14232
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,83.50175
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,81.54455
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.67,80.69864
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,80.65047
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,80.00662
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,79.08797
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.17,78.1081
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.11,77.89397
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,77.9225
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,77.7802
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,78.95674
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,79.3276
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,80.18821
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.29,80.72221
