UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,8.066042992452083,291.6539092750264,289.5178763931001,0.0,2.137141787354643,0.0,2109.72433,784.89985,0.0,1045.30421,296.56288,12.63549
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,7.341435258246776,291.230250348304,289.15716006562207,0.0,3.444656773846781,0.0,2129.07027,553.87387,0.0,1021.54455,296.53722,12.61633
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,7.341435258246776,291.230250348304,289.15716006562207,0.0,3.444656773846781,0.0,2063.44865,463.18203,0.0,1038.19135,298.1704,12.0802
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,7.341435258246776,291.230250348304,289.15716006562207,0.0,3.444656773846781,33.16092,1364.27392,259.60828,29.60165,1044.73286,293.61994,12.87307
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.299970461188295,290.7515725508542,288.5215309070972,0.0,1.0089776359543658,31.64852,1428.58723,443.73112,45.82161,1052.26345,293.59114,13.00385
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.299970461188295,290.7515725508542,288.5215309070972,0.0,1.0089776359543658,21.11768,1527.8085,687.41794,0.0,1053.90168,294.34664,12.74311
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.299970461188295,290.7515725508542,288.5215309070972,0.0,1.0089776359543658,8.34161,1636.95109,890.92397,0.0,1026.17123,293.70834,12.6472
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.278715952244695,290.21361488374856,287.98053199427846,0.0,1.5906489428832031,1.76395,1703.35002,1076.07987,0.0,1014.72625,293.98947,12.52203
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.278715952244695,290.21361488374856,287.98053199427846,0.0,1.5906489428832031,0.0,1733.86685,1180.1835,0.0,1002.97508,293.00838,13.21962
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.278715952244695,290.21361488374856,287.98053199427846,0.0,1.5906489428832031,0.0,1780.00216,1191.17401,5.26979,1007.93643,293.69904,13.26063
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.530676147314903,291.303105324169,287.53300472674755,66.45557059437915,0.3860527818996838,0.0,1783.26592,1152.13057,216.73155,1015.99648,293.55801,13.25862
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.530676147314903,291.303105324169,287.53300472674755,66.45557059437915,0.3860527818996838,0.0,1779.30523,1004.52592,484.18377,1029.79699,291.88096,13.07334
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.530676147314903,291.303105324169,287.53300472674755,66.45557059437915,0.3860527818996838,0.0,1802.0185,771.1047,739.00033,1065.9395,291.86705,13.3638
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.637863595193212,292.7120200350152,287.0044514231481,196.53623496791351,0.6891334372875606,0.0,1853.90389,586.35951,975.10253,1084.58817,290.46065,13.34163
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.637863595193212,292.7120200350152,287.0044514231481,196.53623496791351,0.6891334372875606,0.0,1910.06032,488.71454,1208.10943,1087.1323,290.15938,13.12875
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.637863595193212,292.7120200350152,287.0044514231481,196.53623496791351,0.6891334372875606,0.0,1955.95382,478.87778,1378.99828,1105.74986,292.3768,13.18092
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.446285491744485,292.89837390360367,286.6517371369069,320.986815900589,0.2973604898619281,0.0,1990.65161,549.40465,1425.87464,1116.56682,293.18017,13.10186
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.446285491744485,292.89837390360367,286.6517371369069,320.986815900589,0.2973604898619281,0.98583,2020.46042,710.24088,1329.49476,1130.69356,293.61729,13.55716
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.446285491744485,292.89837390360367,286.6517371369069,320.986815900589,0.2973604898619281,0.0,2002.79879,924.73741,1119.1435,1157.22882,293.19542,13.99237
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.502437614741534,291.5009935502072,286.9743327438036,206.9040495700328,1.4158505896023037,0.0,1918.71328,1171.29152,831.60081,1171.01536,294.76029,14.26384
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.502437614741534,291.5009935502072,286.9743327438036,206.9040495700328,1.4158505896023037,0.0,1859.73196,1273.71693,540.16488,1173.03126,293.54863,14.41341
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.502437614741534,291.5009935502072,286.9743327438036,206.9040495700328,1.4158505896023037,0.0,1741.75459,1233.21888,309.96932,1178.19082,292.58565,14.06973
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,7.743920176978029,290.8765564009828,287.618157330322,0.0,3.3476184337209616,0.8596,1602.17795,1128.12375,133.98983,1152.72097,294.02822,13.86179
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,7.743920176978029,290.8765564009828,287.618157330322,0.0,3.3476184337209616,0.0,1465.2784,917.85089,19.22269,1166.40192,294.97538,13.09959
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,7.743920176978029,290.8765564009828,287.618157330322,0.0,3.3476184337209616,0.0,1369.55728,705.446,0.0,1192.73811,293.44308,13.19142
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.467373226981534,290.6924068737395,287.7678495052561,0.0,8.313546650178768,0.0,1329.60084,468.06787,0.0,1157.37998,293.44729,13.16569
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.467373226981534,290.6924068737395,287.7678495052561,0.0,8.313546650178768,0.0,1324.5773,369.66489,0.0,1171.23219,295.08574,12.65389
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.467373226981534,290.6924068737395,287.7678495052561,0.0,8.313546650178768,33.16092,1072.13012,176.77019,29.36776,1152.68667,290.50692,13.40532
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,8.728460442060317,290.2887000097272,287.7403332959566,0.0,4.577281295626061,31.64852,1130.03189,362.03469,49.11049,1159.19449,290.52938,13.53638
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,8.728460442060317,290.2887000097272,287.7403332959566,0.0,4.577281295626061,21.11768,1217.8487,612.39462,0.0,1156.47935,291.31803,13.28543
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,8.728460442060317,290.2887000097272,287.7403332959566,0.0,4.577281295626061,8.34161,1313.00507,824.21278,0.0,1124.10991,290.75575,13.18936
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,8.047617994735733,289.8185826116375,287.3565401817704,0.0,6.715762981007567,1.76395,1373.73797,1015.71874,0.0,1107.75326,291.06365,13.06499
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,8.047617994735733,289.8185826116375,287.3565401817704,0.0,6.715762981007567,0.0,1397.76811,1123.992,0.0,1091.45713,290.13014,13.75274
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,8.047617994735733,289.8185826116375,287.3565401817704,0.0,6.715762981007567,0.0,1434.75464,1132.2482,3.42244,1092.98388,290.81895,13.78464
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,8.255566076656578,290.4695669370127,287.259205691218,0.0,6.715762981007567,0.0,1439.61235,1085.68634,220.18597,1098.07177,290.72553,13.78012
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,8.255566076656578,290.4695669370127,287.259205691218,0.0,6.715762981007567,0.0,1436.0579,932.40634,495.90894,1108.84549,289.08387,13.5917
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,8.255566076656578,290.4695669370127,287.259205691218,0.0,6.715762981007567,0.0,1457.45858,694.10631,759.46976,1142.43554,289.06625,13.87591
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,8.118923867253633,290.2288541303728,286.76393951365054,144.77525182862894,4.001382140893929,0.0,1503.02788,499.91139,1006.28237,1157.84758,287.71597,13.86729
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,8.118923867253633,290.2288541303728,286.76393951365054,144.77525182862894,4.001382140893929,0.0,1555.53144,399.01102,1252.71721,1156.38159,287.41807,13.65893
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,8.118923867253633,290.2288541303728,286.76393951365054,144.77525182862894,4.001382140893929,0.0,1599.60898,390.28615,1436.10542,1172.15611,289.65688,13.71002
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,6.321226528126652,289.36487775725186,286.7250179481764,175.7089010193775,4.580252566805317,0.0,1632.04436,467.28716,1490.39831,1181.31843,290.47021,13.6275
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,6.321226528126652,289.36487775725186,286.7250179481764,175.7089010193775,4.580252566805317,0.98583,1661.53678,634.54366,1394.30972,1194.05844,290.95533,14.05326
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,6.321226528126652,289.36487775725186,286.7250179481764,175.7089010193775,4.580252566805317,0.0,1650.74603,859.17411,1177.7442,1217.25367,290.52007,14.49298
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.937162586406016,288.5035558713305,286.45919745063,114.37858100136458,12.71657073219714,0.0,1582.4433,1113.43038,878.7463,1227.40593,292.07098,14.76697
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.937162586406016,288.5035558713305,286.45919745063,114.37858100136458,12.71657073219714,0.0,1538.00388,1218.98333,573.1171,1227.03389,290.88756,14.91248
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.937162586406016,288.5035558713305,286.45919745063,114.37858100136458,12.71657073219714,0.0,1435.94928,1179.1953,329.29236,1231.80855,289.89826,14.57702
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.923140823426031,287.97642637277164,285.66824878456646,0.0,5.5971823005514025,0.8596,1319.2564,1070.21214,141.51805,1205.43671,291.26938,14.37172
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.923140823426031,287.97642637277164,285.66824878456646,0.0,5.5971823005514025,0.0,1207.73548,854.59037,17.31105,1219.98878,292.18703,13.63236
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.923140823426031,287.97642637277164,285.66824878456646,0.0,5.5971823005514025,0.0,1133.27045,633.91258,0.0,1249.24126,290.68822,13.70428
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.980316701600454,287.62373020691035,284.5725441294996,0.0,6.919581834911734,0.0,1107.17605,392.99605,0.0,1209.43813,290.71881,13.6725
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.980316701600454,287.62373020691035,284.5725441294996,0.0,6.919581834911734,0.0,1108.52089,288.93147,0.0,1222.21943,292.36191,13.18314
