UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.332268666997086,288.2637825504763,276.77543074801974,437.3963597768299,0.0,0.0,968.38366,1791.7943,1127.6954,1591.05273,262.46055,13.11792
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.332268666997086,288.2637825504763,276.77543074801974,437.3963597768299,0.0,0.98583,997.98621,2035.00737,1037.95781,1595.01862,263.44187,13.57232
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.332268666997086,288.2637825504763,276.77543074801974,437.3963597768299,0.0,0.0,997.10607,2321.30505,862.51805,1597.07912,262.86814,14.00767
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.728948999450368,284.90490557791503,277.0493984067375,266.7594584974215,0.0001395000178188,0.0,961.02716,2698.55665,630.92615,1584.234,264.27484,14.27921
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.728948999450368,284.90490557791503,277.0493984067375,266.7594584974215,0.0001395000178188,0.0,955.37757,2872.80209,403.41453,1568.75177,263.38317,14.42866
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.728948999450368,284.90490557791503,277.0493984067375,266.7594584974215,0.0001395000178188,0.0,896.24738,2816.69975,231.57333,1571.09071,262.1219,14.08523
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.575606012018522,283.8568644019555,276.6632720716664,0.0,0.0002790000356377,0.8596,837.90024,2669.09274,104.14827,1539.01075,262.75453,13.87738
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.575606012018522,283.8568644019555,276.6632720716664,0.0,0.0002790000356377,0.0,790.02683,2340.92428,26.98176,1559.07567,263.36722,13.11587
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.575606012018522,283.8568644019555,276.6632720716664,0.0,0.0002790000356377,0.0,765.97817,2024.99119,0.0,1606.78204,262.21454,13.20709
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.4032573932321863,283.07154213531294,276.37939631413445,0.0,0.0002790000356377,0.0,772.14759,1609.64508,0.0,1538.8515,262.51774,13.18118
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.4032573932321863,283.07154213531294,276.37939631413445,0.0,0.0002790000356377,0.0,777.73827,1472.80743,0.0,1544.85583,264.20892,12.67006
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.4032573932321863,283.07154213531294,276.37939631413445,0.0,0.0002790000356377,33.16092,486.66644,1154.25955,24.14927,1555.66386,258.42888,13.52538
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.41157944835024,282.3873056841787,276.1418967305773,0.0,0.0,31.64852,518.97654,1423.37352,41.03078,1558.35413,258.97949,13.6565
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.41157944835024,282.3873056841787,276.1418967305773,0.0,0.0,21.11768,570.04041,1789.95292,0.0,1539.3883,260.10989,13.40776
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.41157944835024,282.3873056841787,276.1418967305773,0.0,0.0,8.34161,623.27367,2147.24616,0.0,1489.70205,260.33103,13.31165
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.1835879453319205,281.8049203177783,275.81776242790875,0.0,0.0,1.76395,659.8668,2481.13779,0.0,1455.01082,260.91467,13.18746
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.1835879453319205,281.8049203177783,275.81776242790875,0.0,0.0,0.0,671.21323,2633.9485,0.0,1421.74933,260.47138,13.87299
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.1835879453319205,281.8049203177783,275.81776242790875,0.0,0.0,0.0,700.74824,2689.93415,1.17966,1410.45497,261.14119,13.90284
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.892673197451836,283.65917367273664,276.441421685577,46.65174905734933,0.0,0.0,721.15677,2657.82969,176.6656,1404.44782,261.53835,13.89775
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.892673197451836,283.65917367273664,276.441421685577,46.65174905734933,0.0,0.0,735.99521,2397.44091,400.03019,1403.92338,260.26134,13.70862
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.892673197451836,283.65917367273664,276.441421685577,46.65174905734933,0.0,0.0,771.21755,2010.49497,614.06841,1427.98531,260.20551,13.99143
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.4341602546318217,287.48504003029166,277.2092786526056,219.2022776328554,0.0,0.0,820.64699,1767.26367,813.70882,1431.31567,259.43354,13.98586
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.4341602546318217,287.48504003029166,277.2092786526056,219.2022776328554,0.0,0.0,878.99085,1612.42161,1013.66693,1414.88,259.17031,13.77851
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.4341602546318217,287.48504003029166,277.2092786526056,219.2022776328554,0.0,0.0,924.01833,1558.58552,1163.24746,1420.04177,261.62952,13.82937
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.1398324284677144,288.30599563615726,277.8661084003668,440.33822023149673,0.0,0.0,952.08867,1625.40311,1209.28587,1423.02727,262.54548,13.74606
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.1398324284677144,288.30599563615726,277.8661084003668,440.33822023149673,0.0,0.98583,981.69676,1879.40801,1134.26715,1430.59119,263.52529,14.16516
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.1398324284677144,288.30599563615726,277.8661084003668,440.33822023149673,0.0,0.0,981.04847,2183.45943,962.09539,1441.31885,262.95198,14.60589
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.029320947161559,284.731067629809,278.252206069948,268.4734433932187,0.0,0.0,945.77309,2573.26401,721.43169,1437.90458,264.35912,14.88045
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.029320947161559,284.731067629809,278.252206069948,268.4734433932187,0.0,0.0,941.12492,2752.37509,472.98057,1428.61877,263.46657,15.02505
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.029320947161559,284.731067629809,278.252206069948,268.4734433932187,0.0,0.0,883.10413,2697.77159,275.58888,1431.9566,262.20612,14.69144
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.077160845336867,283.7753251862246,278.1560347998824,0.0,0.0,0.8596,826.2555,2543.53802,122.5566,1402.21742,262.84098,14.48675
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.077160845336867,283.7753251862246,278.1560347998824,0.0,0.0,0.0,780.01365,2206.98679,22.63324,1420.02168,263.45461,13.75254
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.077160845336867,283.7753251862246,278.1560347998824,0.0,0.0,0.0,757.24847,1877.11529,0.0,1460.16034,262.30087,13.81997
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.90861829443004,283.0751333755984,278.1060665068012,0.0,0.0,0.0,764.23742,1457.45863,0.0,1403.76438,262.60325,13.78682
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.90861829443004,283.0751333755984,278.1060665068012,0.0,0.0,0.0,769.90119,1310.68173,0.0,1412.5478,264.29428,13.30252
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.90861829443004,283.0751333755984,278.1060665068012,0.0,0.0,33.16092,477.24851,1056.88398,22.67408,1454.18516,258.48936,14.11215
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.7874701955018684,282.532700201861,278.0279843239367,0.0,0.0001367270049009,31.64852,509.16434,1317.64506,46.25229,1457.83671,259.03898,14.24359
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.7874701955018684,282.532700201861,278.0279843239367,0.0,0.0001367270049009,21.11768,559.65596,1672.64687,0.0,1442.9632,260.16872,14.00565
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.7874701955018684,282.532700201861,278.0279843239367,0.0,0.0001367270049009,8.34161,612.23381,2015.44813,0.0,1397.63754,260.38839,13.90936
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.5970657876573258,282.121926056555,277.8814480499787,0.0,0.00206858770598,1.76395,648.45605,2335.15572,0.0,1367.56343,260.97151,13.78604
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.5970657876573258,282.121926056555,277.8814480499787,0.0,0.00206858770598,0.0,659.59797,2483.52943,0.0,1338.57433,260.52729,14.46072
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.5970657876573258,282.121926056555,277.8814480499787,0.0,0.00206858770598,0.0,688.99829,2534.76049,0.0,1330.50865,261.19714,14.48054
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.3717708746598074,283.9174266656172,278.4458174116642,0.0,0.00206858770598,0.0,709.64011,2501.21577,175.47406,1327.29541,261.59338,14.47268
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.3717708746598074,283.9174266656172,278.4458174116642,0.0,0.00206858770598,0.0,724.75047,2251.49696,405.8643,1329.6161,260.31569,14.28008
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.3717708746598074,283.9174266656172,278.4458174116642,0.0,0.00206858770598,0.0,760.17265,1879.35907,628.44172,1356.07748,260.25992,14.55601
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.5681318599358685,287.7518186357992,279.16762965985583,200.43852992426537,0.0039980553729023,0.0,809.64166,1641.01258,841.11138,1362.45018,259.48687,14.56537
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.5681318599358685,287.7518186357992,279.16762965985583,200.43852992426537,0.0039980553729023,0.0,868.0615,1491.54409,1059.81755,1349.78416,259.22356,14.36301
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.5681318599358685,287.7518186357992,279.16762965985583,200.43852992426537,0.0039980553729023,0.0,913.09805,1442.20193,1228.65153,1357.61844,261.68236,14.41268
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.4775019657025217,288.6214524080462,279.7333000135827,407.7918730671148,0.0026321704573589,0.0,941.09783,1510.03384,1288.36366,1362.15948,262.59813,14.32556
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4775019657025217,288.6214524080462,279.7333000135827,407.7918730671148,0.0026321704573589,0.98583,970.7068,1755.39718,1217.95868,1371.02694,263.57701,14.71208
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4775019657025217,288.6214524080462,279.7333000135827,407.7918730671148,0.0026321704573589,0.0,970.2266,2051.53694,1041.4712,1384.89422,263.00396,15.15779
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.152467720335991,285.04333575077027,279.86447930431075,248.49289702351305,0.0036068454717374,0.0,935.48062,2427.83833,788.37418,1384.8963,264.41137,15.43513
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.152467720335991,285.04333575077027,279.86447930431075,248.49289702351305,0.0036068454717374,0.0,931.458,2599.62154,521.64084,1377.85511,263.51827,15.57525
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.152467720335991,285.04333575077027,279.86447930431075,248.49289702351305,0.0036068454717374,0.0,874.12904,2546.4943,305.07891,1381.5548,262.25832,15.25071
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.9702938173996205,284.153141826515,279.60490752378223,0.0,0.0001395000178188,0.8596,818.22393,2396.76854,134.41958,1352.66358,262.89458,15.04892
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.9702938173996205,284.153141826515,279.60490752378223,0.0,0.0001395000178188,0.0,773.01261,2072.26377,19.71755,1369.64879,263.50877,14.3399
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.9702938173996205,284.153141826515,279.60490752378223,0.0,0.0001395000178188,0.0,751.06664,1753.26996,0.0,1407.04622,262.35439,14.38538
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.8404577874005827,283.6111978642883,279.38988789144526,0.0,0.0039717379757762,0.0,758.58046,1351.41904,0.0,1354.82869,262.65626,14.34556
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.8404577874005827,283.6111978642883,279.38988789144526,0.0,0.0039717379757762,0.0,764.32525,1208.89705,0.0,1364.61884,264.3472,13.88599
