UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.2810498256950185,294.2924722420941,279.3361934194472,846.789087122048,0.0,14.38116,847.54426,780.30717,1136.88351,998.10303,360.93178,22.86425
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.097993122713692,291.4940493867914,281.88243738766045,640.3075143792325,0.0028025517764438,17.97306,863.41288,843.52229,902.62734,1009.18429,359.5482,23.09595
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.097993122713692,291.4940493867914,281.88243738766045,640.3075143792325,0.0028025517764438,20.98564,875.49614,1047.64299,632.8683,1027.33663,358.7695,23.44532
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.097993122713692,291.4940493867914,281.88243738766045,640.3075143792325,0.0028025517764438,20.8391,853.17806,1262.44518,357.73733,1040.61962,359.67615,23.21959
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.8748396620515377,286.8942225075003,282.2457723807528,18.526157609190065,0.0006377388482302,18.16596,891.0695,1322.74137,141.85485,1035.46794,359.70571,22.87686
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.8748396620515377,286.8942225075003,282.2457723807528,18.526157609190065,0.0006377388482302,19.26449,900.15635,1326.58492,8.01881,1063.94157,356.8252,22.7745
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.8748396620515377,286.8942225075003,282.2457723807528,18.526157609190065,0.0006377388482302,21.78407,907.41809,1190.55104,0.0,1090.38975,359.73901,23.05436
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.343264915015866,285.4717225243277,282.35189699191955,9.26325615561992,0.0029345316049279,23.19641,931.97099,915.87048,0.0,1118.49613,359.07367,23.20618
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.343264915015866,285.4717225243277,282.35189699191955,9.26325615561992,0.0029345316049279,19.05585,911.917,575.66743,0.0,1145.9901,358.47,23.26945
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.343264915015866,285.4717225243277,282.35189699191955,9.26325615561992,0.0029345316049279,3.97827,926.58153,265.31159,0.0,1512.62013,343.76164,23.14625
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.120652810775683,284.6414589420921,282.0551552673021,0.0,0.0020701675743101,5.14448,944.6986,173.13331,0.0,1523.54544,344.54108,23.11184
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.120652810775683,284.6414589420921,282.0551552673021,0.0,0.0020701675743101,4.81344,920.43202,249.39345,0.0,1491.62438,339.97862,23.56892
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.120652810775683,284.6414589420921,282.0551552673021,0.0,0.0020701675743101,7.53367,878.86748,414.5535,0.0,1531.21632,339.31596,23.34144
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.768414617974684,284.060268197842,281.6389063996555,0.0022913117043092,0.0038850597990644,5.6485,865.97324,604.84326,0.0,1542.82066,343.204,23.16636
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.768414617974684,284.060268197842,281.6389063996555,0.0022913117043092,0.0038850597990644,6.42357,854.19276,775.7469,0.0,1537.39554,345.14016,23.40892
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.768414617974684,284.060268197842,281.6389063996555,0.0022913117043092,0.0038850597990644,8.20796,875.17716,895.8593,61.25027,1559.70366,345.59102,23.40727
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.812458566018276,289.1788527696991,282.54755862655503,232.54724710392688,0.0015382781989821,16.65541,879.28757,1047.40232,278.26759,1578.12694,349.10328,23.51428
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.812458566018276,289.1788527696991,282.54755862655503,232.54724710392688,0.0015382781989821,18.11139,870.45932,1123.05602,558.27348,1583.95789,349.67187,24.05058
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.812458566018276,289.1788527696991,282.54755862655503,232.54724710392688,0.0015382781989821,14.94246,895.15094,1071.63781,803.60317,1583.6008,350.48812,23.68432
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.053060316502078,293.0037952700842,281.2895510400134,484.12545776914055,0.0037405686988597,19.79417,920.29687,961.48507,1022.9993,1576.23987,349.77564,23.75667
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.053060316502078,293.0037952700842,281.2895510400134,484.12545776914055,0.0037405686988597,24.05819,963.37855,812.84621,1228.86225,1575.06746,350.73392,23.75914
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.053060316502078,293.0037952700842,281.2895510400134,484.12545776914055,0.0037405686988597,24.83034,1014.29237,789.73284,1334.60179,1581.57719,351.02704,23.82342
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.508154830653574,293.820110139581,281.0609408950692,829.7560372300949,0.0,13.96765,1049.20616,858.46186,1344.88239,1572.49768,350.20901,23.74525
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.508154830653574,293.820110139581,281.0609408950692,829.7560372300949,0.0,11.87301,1087.3674,834.14414,1266.92118,1571.01668,349.27362,23.33846
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.508154830653574,293.820110139581,281.0609408950692,829.7560372300949,0.0,14.38116,1109.62229,925.44836,1094.9813,1549.59796,350.83575,22.84065
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.193134602134043,291.16932060036817,282.46734026473,633.2821258631119,0.0,17.97306,1114.69985,1013.29286,881.74514,1524.94599,349.52046,23.07275
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.193134602134043,291.16932060036817,282.46734026473,633.2821258631119,0.0,20.98564,1107.81765,1222.76736,636.66422,1525.56979,348.80978,23.42221
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.193134602134043,291.16932060036817,282.46734026473,633.2821258631119,0.0,20.8391,1065.73071,1425.17678,380.27689,1532.4998,349.59895,23.19655
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.17287369233728,286.51750194243056,282.4745620746818,20.07394909409156,0.0,18.16596,1055.39871,1443.96355,174.25095,1525.2372,349.68578,22.85389
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.17287369233728,286.51750194243056,282.4745620746818,20.07394909409156,0.0,19.26449,1042.32353,1393.50591,41.79593,1567.24951,346.89473,22.75198
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.17287369233728,286.51750194243056,282.4745620746818,20.07394909409156,0.0,21.78407,1029.29289,1223.22353,3.70544,1597.68565,349.69149,23.03167
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.8489733062160623,284.8094755501644,282.1512383739645,10.036908382461998,0.0053653373078118,23.19641,1041.86464,916.9799,13.6184,1625.07308,349.05277,23.18409
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.8489733062160623,284.8094755501644,282.1512383739645,10.036908382461998,0.0053653373078118,19.05585,1037.92417,562.53501,2.39449,1650.28382,348.5575,23.24719
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.8489733062160623,284.8094755501644,282.1512383739645,10.036908382461998,0.0053653373078118,3.97827,764.63435,312.22439,0.0,1672.20608,341.74276,23.10723
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.760762890275327,284.0728679464686,281.94397383717467,0.0,0.0580270994015751,5.14448,789.46393,227.69059,0.0,1679.27238,342.55754,23.07219
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.760762890275327,284.0728679464686,281.94397383717467,0.0,0.0580270994015751,4.81344,782.33076,313.59581,0.0,1641.03703,338.04792,23.5293
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.760762890275327,284.0728679464686,281.94397383717467,0.0,0.0580270994015751,7.53367,770.41237,491.46584,0.0,1673.93139,337.40905,23.30185
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.8700710433412175,283.9161342211312,281.91406514754374,0.0044274707023867,0.32707164011992,5.6485,813.15392,703.56957,0.0,1681.63557,341.28598,23.12663
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.8700710433412175,283.9161342211312,281.91406514754374,0.0044274707023867,0.32707164011992,6.42357,837.40148,884.24248,0.0,1670.1663,343.2267,23.36908
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.8700710433412175,283.9161342211312,281.91406514754374,0.0044274707023867,0.32707164011992,8.20796,880.39919,1007.47725,60.65006,1688.39132,343.66613,23.36875
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.929393134794024,287.26140015791657,282.4508933693819,165.0979801540775,0.5758245362509707,16.65541,884.18154,1139.09766,277.79496,1704.08183,347.15906,23.4763
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.929393134794024,287.26140015791657,282.4508933693819,165.0979801540775,0.5758245362509707,18.11139,878.55,1197.32275,556.51366,1705.87033,347.74109,24.01252
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.929393134794024,287.26140015791657,282.4508933693819,165.0979801540775,0.5758245362509707,14.94246,893.65214,1128.53439,801.36003,1701.93907,348.5345,23.64561
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.720290019219653,289.1622237350392,281.6588067376383,330.0319316289448,0.9313853787784372,19.79417,901.66804,1008.2863,1020.11753,1689.57598,347.84472,23.71791
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.720290019219653,289.1622237350392,281.6588067376383,330.0319316289448,0.9313853787784372,24.05819,922.44127,860.2753,1225.96923,1684.87752,348.84065,23.71994
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.720290019219653,289.1622237350392,281.6588067376383,330.0319316289448,0.9313853787784372,24.83034,946.95719,844.63301,1332.59914,1687.24904,349.14785,23.7844
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,6.775572181316216,289.1951308044879,280.93348988525145,554.7879658512815,0.1360818487264085,13.96765,970.49701,929.38237,1343.61496,1676.34932,348.33455,23.70587
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,6.775572181316216,289.1951308044879,280.93348988525145,554.7879658512815,0.1360818487264085,11.87301,1014.14658,922.99473,1266.09741,1672.82841,347.40118,23.29861
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,6.775572181316216,289.1951308044879,280.93348988525145,554.7879658512815,0.1360818487264085,14.38116,1036.51197,1033.8182,1093.70552,1645.45543,348.96477,22.8012
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.742580780692749,287.4740830032181,280.3068715698861,433.362382258536,0.1806019695491956,17.97306,1043.45354,1130.92439,880.90209,1614.59253,347.66212,23.03398
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.742580780692749,287.4740830032181,280.3068715698861,433.362382258536,0.1806019695491956,20.98564,1036.23434,1331.69853,633.88938,1612.1697,346.96406,23.3836
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.742580780692749,287.4740830032181,280.3068715698861,433.362382258536,0.1806019695491956,20.8391,983.55337,1513.06351,378.50384,1617.99539,347.73144,23.15804
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.769568722389479,283.8396966322367,279.1451337870079,17.82289985295344,0.015230328832678,18.16596,965.03941,1496.77838,172.72733,1610.3659,347.82891,22.8155
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.769568722389479,283.8396966322367,279.1451337870079,17.82289985295344,0.015230328832678,19.26449,930.18637,1413.22183,39.93962,1654.73136,345.05443,22.71435
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.769568722389479,283.8396966322367,279.1451337870079,17.82289985295344,0.015230328832678,21.78407,893.36532,1234.53116,1.56978,1685.86073,347.82949,22.99378
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.360759782087461,281.87192011965635,277.71909252193194,8.911553127966139,0.0252540204621592,23.19641,891.20884,932.34688,10.032,1713.12313,347.19572,23.14717
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.360759782087461,281.87192011965635,277.71909252193194,8.911553127966139,0.0252540204621592,19.05585,869.24766,595.92392,0.0,1737.93699,346.72053,23.20999
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.360759782087461,281.87192011965635,277.71909252193194,8.911553127966139,0.0252540204621592,3.97827,695.35449,354.64087,0.0,1747.70875,339.86005,23.06918
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.894772774234468,280.7653311666735,276.4621950121036,0.0,0.0082231589780685,5.14448,712.5934,274.44818,0.0,1752.94933,340.70784,23.03353
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.894772774234468,280.7653311666735,276.4621950121036,0.0,0.0082231589780685,4.81344,698.56139,367.33903,0.0,1711.72662,336.24749,23.49067
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.894772774234468,280.7653311666735,276.4621950121036,0.0,0.0082231589780685,7.53367,681.99655,554.45179,0.0,1741.45226,335.63079,23.26324
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.565824397424748,280.1699880641779,275.98122892384094,0.0100943487558826,0.0216310366805526,5.6485,739.49705,782.79075,0.0,1747.31113,339.49737,23.08789
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.565824397424748,280.1699880641779,275.98122892384094,0.0100943487558826,0.0216310366805526,6.42357,772.44784,970.9492,0.0,1732.98235,341.44232,23.33023
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.565824397424748,280.1699880641779,275.98122892384094,0.0100943487558826,0.0216310366805526,8.20796,822.86678,1097.83761,60.30258,1749.2756,341.87107,23.3312
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.443259331139266,284.4220257884845,275.93426946774633,0.0100943487558826,0.0216310366805526,16.65541,827.81832,1218.70419,277.13485,1763.67308,345.34598,23.43928
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.443259331139266,284.4220257884845,275.93426946774633,0.0100943487558826,0.0216310366805526,18.11139,828.27884,1267.15742,554.95553,1763.54903,345.94056,23.9754
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.443259331139266,284.4220257884845,275.93426946774633,0.0100943487558826,0.0216310366805526,14.94246,845.54221,1187.39715,799.24642,1757.92675,346.71266,23.60785
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.517682373183899,287.59624204739885,275.9117711944782,424.8158347608464,0.1377815082113286,19.79417,851.22688,1058.31801,1017.46641,1743.19728,346.04408,23.68012
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.517682373183899,287.59624204739885,275.9117711944782,424.8158347608464,0.1377815082113286,24.05819,863.68719,908.76011,1223.04896,1736.83046,347.07508,23.68172
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.517682373183899,287.59624204739885,275.9117711944782,424.8158347608464,0.1377815082113286,24.83034,877.82681,897.87948,1329.89516,1737.244,347.39542,23.74635
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.989204686228275,288.7595507705212,276.6515395670946,718.1884473492019,0.0799025006908186,13.96765,893.81613,993.78397,1341.20347,1725.48304,346.58655,23.66748
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.989204686228275,288.7595507705212,276.6515395670946,718.1884473492019,0.0799025006908186,11.87301,936.35959,998.54044,1263.9671,1720.99716,345.65505,23.25975
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.989204686228275,288.7595507705212,276.6515395670946,718.1884473492019,0.0799025006908186,14.38116,955.72743,1122.61397,1091.65212,1690.80717,347.22001,22.76274
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.573624481553454,287.33785590901647,278.1062569066156,542.3529908060648,0.1329126165089539,17.97306,963.31098,1226.18415,879.29789,1657.00565,345.92916,22.99619
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.573624481553454,287.33785590901647,278.1062569066156,542.3529908060648,0.1329126165089539,20.98564,958.86926,1423.69594,631.94775,1653.14137,345.24286,23.34595
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.573624481553454,287.33785590901647,278.1062569066156,542.3529908060648,0.1329126165089539,20.8391,909.12813,1594.18935,377.28244,1658.44477,345.98992,23.12049
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.47733851530886,284.036162464315,278.4180843646383,17.50673326102976,0.0211398538920886,18.16596,902.28923,1556.02849,171.87265,1650.64152,346.09729,22.77807
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.47733851530886,284.036162464315,278.4180843646383,17.50673326102976,0.0211398538920886,19.26449,869.81504,1450.1757,39.13401,1696.12036,343.33827,22.67765
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.47733851530886,284.036162464315,278.4180843646383,17.50673326102976,0.0211398538920886,21.78407,836.03113,1263.92849,0.71388,1727.5778,346.09311,22.95683
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.289896505803193,282.8123710122842,278.5467276385874,8.753036547268962,0.030513239300822,23.19641,836.06317,960.35264,8.67128,1754.78105,345.46394,23.11118
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.289896505803193,282.8123710122842,278.5467276385874,8.753036547268962,0.030513239300822,19.05585,807.62561,630.53266,0.0,1779.4073,345.00746,23.17373
