datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,49.0,14.0,0.040945355222672904,0.08246767175861586,0.10707499617454587,0.28872858894842174,0.27096518673763326,0.6894122487838336,0.44173719988607896,0.7876433745379463,0.28024126487750883,0.4910920981267964,0.12518053569346171,0.20314408120631605,0.11287906048076823,0.36984305729935846,0.4760232381398707,1.1601621716727042,0.7483470906575401,1.4623782895506399,0.551333814925828,1.0576806265747494,1.064880400718329,2.510403826000463,1.3717124786274222,2.6547302933730097,0.7702613211823681,1.2732734483395496,1.2732734483395496,0.9171296063158723,0.3697512677006223,0.6074313809050684,0.21011612780402983,0.43212747066094886
2019-01-12 00:00:00,APCP,surface,49.0,14.0,0.23353206232509033,0.3906906924164928,0.08896863343567674,0.18635924498741896,0.16936125480848296,0.7127166387951323,0.754482110833123,1.5050529100257626,0.6947373356599109,1.2686835961822736,0.3979807720214047,0.9019033198192057,1.0964149912142034,2.4793559012773514,1.5607627713389511,2.659654299837455,0.8805109613028819,1.4714928100797107,0.48982786221860997,0.9381416879897544,0.3687448873285487,0.656072687451326,0.25915871313854505,0.5252638546205062,0.27709636543360244,0.6430614157019385,0.6430614157019385,0.4900522999242095,0.9053130634883666,2.178022371400992,1.1083211944084381,1.8934736759602955
2019-01-13 00:00:00,APCP,surface,49.0,14.0,0.6286879120819123,1.1336007497619158,0.4030906211578634,0.8752359747604943,0.9598610699761764,2.699219428228476,1.9925293039128553,3.6823555883431327,0.9949618489728093,1.6708909440977235,0.4947310059866975,0.9388894254114958,0.39667558271000514,0.7008666234123406,0.3604208019742571,0.755735926274071,0.30585436109163955,0.5788162168016,0.329280954713308,0.7438651124816276,0.6435037569390037,1.6287326537654214,1.0785598440044164,2.002590023119703,0.8975462489608725,1.6456817234910663,1.6456817234910663,0.8069228842203611,0.24218772327547977,0.41948787146433875,0.19722580327503403,0.4249943704760035
2019-01-14 00:00:00,APCP,surface,49.0,14.0,0.914652920372196,1.6650381284781846,0.5705868702327443,1.0823648993719752,0.3290052345079535,0.5744493208825734,0.16550175296008346,0.351572698053499,0.30100181952347016,0.8429015192024581,0.7759518416193751,1.768519564852936,1.1400336030954499,2.19293644937802,0.9819747906728262,1.8979946893291,1.0772351856396938,2.034356203367627,0.6314223389110576,0.993530938441607,0.23540372300335388,0.39295553239420145,0.1072781281803754,0.2737330726241709,0.26547969015858386,0.4627449566221896,0.4627449566221896,0.15997995917267127,0.17480778116654744,0.510452392383566,0.3208930996182052,0.5229773345813966
2019-01-15 00:00:00,APCP,surface,49.0,14.0,0.13659095732034848,0.39770824231404606,0.5976920480140478,1.4716528041729817,1.020077765506576,2.193510115499189,0.9616226404314242,1.8202750379721786,0.9132237664439395,1.621648678129807,0.4281395719081664,0.7017968574544028,0.19857484644893983,0.34192425304777846,0.10324801508405813,0.2730552908698509,0.25699140954590216,0.5938965486365534,0.22254205975707625,0.3499401890240239,0.15249325271974729,0.4707154143108092,0.40509221543275986,0.8328103171907433,0.46964072811320146,0.9272071349759845,0.9272071349759845,0.5862954949873969,0.21072799268778514,0.2982992322976899,0.03337839200151529,0.043750354764905464
2019-01-16 00:00:00,APCP,surface,49.0,14.0,0.9684134860746763,1.5679883877896368,0.448071801175903,0.7477265620487414,0.16375538048716803,0.28254150762739527,0.09975004917037948,0.24987390108048468,0.21249638713892147,0.4613782511258976,0.13989175042564256,0.19725709296307933,0.09898865748533803,0.4037694673152465,0.3435961711989379,0.6700721860926119,0.3236719955805579,0.7352673950376154,0.3106920604042975,0.4769247889674345,0.09053162496514719,0.12176413250731122,0.031121756288168174,0.07465068968214657,0.05463621150224738,0.12130170984197779,0.12130170984197779,0.0355615139696405,0.008180389315831543,0.01917418859426074,0.015810550426524232,0.05106824691325523
2019-01-17 00:00:00,APCP,surface,49.0,14.0,0.15990915233619407,0.4159276651877964,0.20341730092293656,0.30730018904915235,0.0804111861044513,0.16373715727861657,0.2604353030468527,0.5511245193804699,0.3850236197008164,0.911603861914682,0.44157973556288743,0.7062385433554418,0.13818876401148125,0.20215645553697753,0.024218414706084455,0.028519298992284815,0.0002691679997201323,0.0011354602201794867,0.0015524450277104684,0.004353434543094087,0.003573348655116099,0.00762616660195295,0.0019054412529571128,0.0038221684424956195,0.002327946856676372,0.012097800704871303,0.012097800704871303,0.06685049137570326,0.040493973832619545,0.08747098538507364,0.048537448010751674,0.07781870517755704
2019-01-18 00:00:00,APCP,surface,49.0,14.0,0.4389166751532364,0.8741128918164389,0.34383955316308684,0.5803250109644738,0.16599474640756673,0.2334064076937931,0.02626067513710184,0.03805152683699982,0.003104316471705968,0.004598012210171145,0.004460440274120294,0.01564637185194459,0.007490878062501573,0.010113080334583413,0.001781528909304586,0.008361793042046747,0.023790706486594537,0.0713285068141067,0.07518765759168895,0.2006480592146624,0.11952174110692329,0.1821668488404153,0.022868833752232438,0.03511667909588559,0.017281202837420837,0.04649741452063895,0.04649741452063895,0.043740860425123075,0.01622727348807139,0.028774011455849034,0.016875923782278052,0.047738206747145386
2019-01-19 00:00:00,APCP,surface,49.0,14.0,0.015810045135531227,0.027092547026704234,0.003400694985082317,0.005323355874832505,0.0018075561970905551,0.003680341103192343,0.0012889366700919347,0.003490814916934609,0.001910621742656782,0.008498036878987876,0.020071573721457302,0.07359288769661829,0.08934613977513572,0.1503798842659982,0.03753353540427577,0.057207950382508435,0.015247864036243574,0.03488630650663065,0.032006545708789996,0.07971247120241903,0.05439025539688761,0.10477975457542933,0.05107288818207554,0.10500719586696941,0.06931681064591799,0.1404089154070621,0.1404089154070621,0.07402339015074656,0.01007621186459997,0.014093967417061664,0.001713129502324499,0.0028001162325306077
2019-01-20 00:00:00,APCP,surface,49.0,14.0,0.0011532372050239003,0.003919934229597692,0.007633008886769781,0.03143172872954601,0.08146476894631158,0.1414368242363241,0.02608499895767215,0.03982744919001445,0.00977634411518957,0.021693689963797523,0.015047477584392508,0.03314371937047944,0.028779342640848613,0.08111956657226084,0.062465185609194764,0.10428102106346115,0.03171639944132445,0.05231779542611587,0.006565192389849298,0.009622903349960275,0.0003882782412826573,0.0005148691262872884,0.00040083669238416905,0.0013941097422949336,0.009079355123848332,0.043798283595489894,0.043798283595489894,0.07660585010664628,0.04534166324065508,0.0880413587230489,0.033660061644244454,0.09188621637994238
2019-01-21 00:00:00,APCP,surface,49.0,14.0,0.010500679355805448,0.02413012843553825,0.018114073666243118,0.04391751528196742,0.03617518177966106,0.0762540732910097,0.044223000309600295,0.08914113412905757,0.024387027201759226,0.03300634747008915,0.0019262647065123898,0.003760426623057879,0.00237493619650097,0.006601874792225812,0.0041329234784428775,0.012534013930980492,0.013909292101021072,0.02953312603373983,0.0161473144578931,0.03759347351301949,0.03215403448070425,0.09363060075693555,0.08143345185849538,0.12616446827408392,0.024952006846150183,0.0438628372801107,0.0438628372801107,0.026986280828732674,0.011601639881982807,0.027038266497934053,0.013619169572234193,0.025482950689057798
2019-01-22 00:00:00,APCP,surface,49.0,14.0,0.026091280802408984,0.03687639681264996,0.003566071741915227,0.007190411239860761,0.006068065320447137,0.014626038738580219,0.005319431257328258,0.01528908010477721,0.015772753488471663,0.03240994995098605,0.016814320545192975,0.038206077072983916,0.02947375545094682,0.07687692334347672,0.05209687525237287,0.09724406612106533,0.031981549078507865,0.05602886903785335,0.01726364503479606,0.03593276199337646,0.01967771020383829,0.04127786559420942,0.014819843469898302,0.028260356370505106,0.019228350223207465,0.04236659970972568,0.04236659970972568,0.04601589527618321,0.02565105476723651,0.052912914855530985,0.024537423473347888,0.04800603186427417
2019-01-23 00:00:00,APCP,surface,49.0,14.0,0.01619411105315945,0.032034238595206176,0.01510421056248026,0.039505502213486476,0.05186961596429255,0.12513257437453948,0.053850020353270835,0.08195380873905866,0.023513827174679716,0.04935103896382652,0.029113377595083582,0.05703516370080715,0.03737005515962951,0.09676173173880342,0.09367286454427334,0.22400454591782556,0.17759441732534603,0.4052119349494009,0.2947314401628754,0.5426310387289579,0.2419524026028964,0.48073622971530505,0.1796195907495028,0.3095207544195686,0.08256383283821285,0.14024892064625086,0.14024892064625086,0.15200309671067552,0.3124784992244272,0.7062052031371076,0.4328741594453305,0.9319917509154976
2019-01-24 00:00:00,APCP,surface,49.0,14.0,0.014580756118090918,0.033922773846755336,0.01744761905509554,0.03450801811804122,0.024207129790566793,0.1141406105643385,0.13430537598572714,0.2929927988062395,0.19481300673479562,0.42948659654958266,0.34054411697341835,0.6458578943647317,0.24220068460246041,0.42058781595917666,0.08838922652934025,0.1417460954979842,0.20384881769408952,0.6610783461706893,0.7861391058033673,1.7913688667091083,0.9367618741184303,1.5537534858202708,0.3357307245033111,0.6116331953917234,0.3361200814501756,0.6571478072676967,0.6571478072676967,0.7180161184472909,0.3887016446204837,0.8701563890138656,0.47126493479998066,0.8401202697971083
2019-01-25 00:00:00,APCP,surface,49.0,14.0,0.3264684253098244,0.7343564973442748,0.3328487321416882,0.6500891837869386,0.20650988568659567,0.33212672254217246,0.07366581874731616,0.09887700961918422,0.1031691395295831,0.4591182920789411,0.6579012586248577,1.4438289057507852,0.6594975462403978,1.179379892788868,0.2912396491951747,0.44932446537884013,0.14823764211696738,0.40110870422290595,0.2739933957209736,0.5165724168333243,0.30622122741155994,0.7292435369241015,0.3547985305697439,0.6837493066073108,0.3385757646612435,0.7759700083975898,0.7759700083975898,0.5786086938736579,0.27521022939313333,0.6900711379657866,0.6408812065397604,1.303171753193833
2019-01-26 00:00:00,APCP,surface,49.0,14.0,0.06605245931519377,0.2604181270375094,0.3235710608372947,0.8013977713124575,0.5328108017841223,0.969575931547734,0.3261378810717201,0.5918478817638108,0.2217256416945726,0.46838001300731674,0.27175123333426887,0.5332633213995597,0.19679380515991657,0.41032532073132955,0.18548354206628964,0.3116891953306417,0.17804912063197528,0.3598608201162829,0.1542508338070812,0.29500232142036625,0.16810500940946496,0.36835686487920305,0.23152331638975154,0.49480723447192126,0.22450388941059413,0.31347417218299306,0.31347417218299306,0.24620601740632844,0.1980811492708907,0.35068367644208326,0.06867909978544111,0.07994191532003027
2019-01-27 00:00:00,APCP,surface,49.0,14.0,0.19453979243400824,0.3153483849338329,0.15351051962485487,0.3241787737811031,0.17950846318264232,0.4117877621513177,0.1849446720817495,0.2872511544469504,0.14807998958599408,0.4899669032944294,0.20909104789361732,0.29793573507853305,0.19725893935950448,0.6220754370826999,0.5879343170137552,1.2348362360062792,0.4730286016270101,0.8148425760219827,0.15268764456463285,0.26568274497457967,0.1113444462140402,0.1946016152066753,0.04116458249917777,0.051466346007853644,0.0017797627764852848,0.003767180023485821,0.003767180023485821,0.0022147161994147332,0.016002614748679422,0.031173875842176648,0.01897593908505726,0.051161102779674006
2019-01-28 00:00:00,APCP,surface,49.0,14.0,0.2553838344732498,0.711191908544252,0.4435084717150073,0.6536140811970867,0.17419495554702114,0.5984052746605368,0.5394454151992629,0.9145956080014302,0.19652195857436444,0.3714463096787849,0.12133772912957652,0.21561545718989783,0.09586183133099101,0.16137735325920766,0.038354479701269706,0.0559984670583089,0.005067142331200091,0.00926320895379805,0.00392716940583164,0.008579830622688137,0.010706913672495504,0.037742052589190875,0.041980634520663605,0.08567475005420541,0.038255446471578046,0.0735895137633759,0.0735895137633759,0.05447400720561321,0.06337203052729594,0.14065546678378218,0.09192847616573141,0.22433216837459968
2019-01-29 00:00:00,APCP,surface,49.0,14.0,0.26903375406264207,0.46259226650238217,0.11765365266515815,0.21589693534543805,0.09095704871726598,0.15522386157481263,0.03843678793897485,0.05918201526903846,0.014579128155747648,0.03606464033786019,0.0334360385393032,0.06705098191954494,0.03691310994693631,0.061660671659086064,0.028035185730909018,0.057134683136708095,0.027124303798910655,0.06162836146860532,0.035508452561872975,0.06732824978019272,0.04692362452041064,0.08319157202842932,0.061366540213920864,0.15380257463778138,0.09329058506932669,0.15127396298295423,0.15127396298295423,0.03555442280918738,0.00933819175658416,0.018911762100866262,0.008958685025084939,0.030795832390872656
2019-01-30 00:00:00,APCP,surface,49.0,14.0,0.009542429530359482,0.039974953259193355,0.10426613728705733,0.241433102369954,0.10671022392409442,0.1778684566113528,0.044496421660291045,0.0868858063583004,0.037205009027785715,0.06739986226060582,0.03546722717596246,0.08057576646215295,0.05044946375323928,0.12790025031193042,0.09206674885972689,0.16080101569868072,0.07089703734141145,0.1137324676532444,0.038124181392893794,0.06167866996100814,0.012314448705386524,0.02867806891967445,0.03376512572342297,0.09833454032596488,0.27726879608520427,0.8406616132308735,0.8406616132308735,0.5796030978025563,0.15898801715675706,0.48485075955952517,0.40595655322738955,0.8325577899291361
2019-01-31 00:00:00,APCP,surface,49.0,14.0,0.05156721508703588,0.10274196290736343,0.06161461025554815,0.15308352107637724,0.10258555885927467,0.219029741772261,0.11212137721187602,0.16480580976453402,0.03688182582238584,0.06348079316996197,0.011943274482032668,0.019622710731824856,0.026207684656360208,0.0838416727125569,0.13557872782019217,0.46578272962257694,0.4914774122751681,0.774830808574227,0.23447451646105905,0.5422184111071026,0.4700646940254833,0.7790960844261499,0.1699976629357985,0.43607769157346016,0.5949997888029624,1.478041623937174,1.478041623937174,1.42146804110242,0.5757860455314616,1.2968911121860491,0.7361788712270052,1.4728355753121982
2019-02-01 00:00:00,APCP,surface,49.0,14.0,0.07031292275501662,0.10473967824728285,0.011340791335824555,0.018902396015375265,0.04063687256209636,0.18131115799659794,0.3965397476702608,0.9048105917998626,0.3470199167859368,0.6308685266846787,0.29615917231654193,0.49533018891853164,0.17506695830877317,0.31436166430354606,0.1574687743671248,0.4824580095744712,0.5729571014957896,1.3636357873382796,0.7112057457415032,1.236868541795398,0.8655980410773564,1.7420745244206983,0.628322015851714,1.0439465977662912,0.23372680725138656,0.3474711284786193,0.3474711284786193,0.13871039530528756,0.057516198837215406,0.0922010428607403,0.015031208976700523,0.031118894357791735
2019-02-02 00:00:00,APCP,surface,49.0,14.0,0.4767298279158842,1.0432398357751285,0.32092237135,0.5703383065418318,0.3766570181552692,0.6170418262911483,0.09072374035477009,0.3857600939436419,0.7505489584724141,1.6517450401247484,0.9075175359322728,1.6201633649891019,0.8556491292958879,1.941558209242315,0.9784633206318438,1.5585186411789018,0.3049348520962371,0.4244488297998293,0.061090314515368976,0.10947987035717739,0.031634280228569775,0.05056855842715171,0.0109799413084693,0.026801854021492717,0.010665576482440101,0.025063742451645034,0.025063742451645034,0.05551686576140319,0.014900185069995946,0.03564872859451887,0.021530570111013007,0.04825070444926033
2019-02-03 00:00:00,APCP,surface,49.0,14.0,0.6512861434381512,1.6158416997587872,1.069883011156211,1.8265209168614889,0.7620469908432144,1.6474525730925893,0.9021158462218133,1.817279903501227,0.6895667044861624,1.0852485099728038,0.16965805219914623,0.24851981506717158,0.05135398457234063,0.07030158668495162,0.0025130196545713867,0.004239085613427661,0.002575887484841304,0.02434466592367441,0.06859899052053328,0.14348363863410882,0.06333880583134702,0.12348511093843342,0.06727134539599132,0.13805388562881027,0.06583880868371161,0.11229700587741168,0.11229700587741168,0.06810100126974111,0.04277927862052992,0.06114448841339688,0.006004093428874735,0.009972252286299391
2019-02-04 00:00:00,APCP,surface,49.0,14.0,1.0206058684624688,1.65923819726043,0.28922960319652413,0.35368614660624764,0.041945214316060415,0.06223304932781459,0.0055546086622140205,0.01167657921772411,0.008962142889162115,0.04308018744842299,0.03772651675258923,0.07358749439234619,0.044595735173329674,0.10146651028311623,0.05552981184811072,0.09567650245635105,0.0361676143641154,0.09014478236259243,0.046288895688869784,0.08133446957493719,0.04648132033580904,0.08139622043964781,0.012729044665323331,0.020688641717316235,0.0005362962029851431,0.0005956804999619627,0.0005956804999619627,0.0,0.007137303734148436,0.01988311645253504,0.0039827937901159545,0.007285237648744416
2019-02-05 00:00:00,APCP,surface,49.0,14.0,0.014528669685880475,0.05162964323456755,0.04821353130076738,0.0969471858629082,0.04443330089241602,0.08648876869721718,0.0388972653281472,0.07992695753657023,0.052754744848646104,0.11039230228776986,0.04695989389561264,0.07738275992839924,0.03412775158416439,0.09467820106941927,0.046646937182069415,0.15436379999385713,0.07997275613751825,0.11873592823536597,0.046243217640773014,0.06686739415390971,0.012734381816683437,0.07477653215953511,0.11293068282676878,0.26922847568523267,0.3041279331405874,0.6263754697571879,0.6263754697571879,0.8139422239643556,0.44982932210740056,0.8165718293686517,0.18004197655947735,0.29531394429241903
2019-02-06 00:00:00,APCP,surface,49.0,14.0,0.06686115415535941,0.12143344918988414,0.040141777413894034,0.06702043521819687,0.03399702292956061,0.06998760402061226,0.04307143771041098,0.1140102962195548,0.0786562933284288,0.10564658248536142,0.006021049240490639,0.04364262614375514,0.17612876719517712,0.3940670340918629,0.303843337100335,0.5963244164271864,0.22125227258986382,0.33601935957941387,0.06723877409262788,0.10704034040253546,0.0780486421046057,0.15477976448442007,0.03447875055109269,0.08862466972832429,0.029954665004787932,0.20908937182786946,0.20908937182786946,0.6156789448214268,0.19786068403132676,0.27057475797574104,0.020215076304276436,0.03384720902188802
2019-02-07 00:00:00,APCP,surface,49.0,14.0,0.05962818611682035,0.07307146088626806,0.0005426226114512538,0.0011984195212236053,0.01632270513062264,0.11551924288291114,0.22500202794702762,0.39365849510476203,0.04412097613517656,0.053898555327379576,0.007723872190842397,0.025958857910871887,0.01558044320204694,0.022655753540530368,0.0041195434443829825,0.008787085490578606,0.0011388250132853502,0.03446076259578842,0.23530736648771483,0.4789724136485203,0.18312797807220582,0.2837833281721839,0.032098743420196175,0.06895938602865674,0.04064843617508354,0.05995438685394965,0.05995438685394965,0.18092495398255726,0.28900041967396284,0.7371568438887368,0.25179929813268964,0.49106753678166054
2019-02-08 00:00:00,APCP,surface,49.0,14.0,0.05570410253151163,0.06330541204034275,0.012196494405095213,0.027912340603776988,0.013088689816652831,0.02395076804395859,0.011065522924920015,0.03765959413987023,0.016629450227206,0.06931664171290615,0.22985024559972222,0.4637154052973944,0.18254232251294067,0.26042785203215585,0.03229067027337415,0.05749769649712809,0.005307036124183439,0.06391680574420713,0.2611317531719358,0.6608076980244537,0.5443473284722541,1.0517495798778083,0.48419658048723496,1.0657870777749598,0.8728840944152246,1.5010011849239135,1.5010011849239135,0.5396381348739065,0.3345388014891662,0.744725217479347,0.29525585464078663,0.6596935022136374
2019-02-09 00:00:00,APCP,surface,49.0,14.0,0.013123378927265592,0.022572102409624793,0.12821310121523688,0.3446853248699207,0.1851472011602405,0.3122818142902915,0.05317925312219851,0.10291616791915392,0.04446282086589612,0.07482471528171415,0.16365430369551015,0.6795837618411049,0.5941875945084206,1.311534429123468,0.7730969958791566,1.5017997278248667,0.7612463681631076,1.3044038786257675,0.3548352529968771,0.5526140263917003,0.18846962739618564,0.31096111761608547,0.09927842867134443,0.20903912145089695,0.16492837508508962,0.37820093214064165,0.37820093214064165,0.5021865079702251,0.24829643566625842,0.3342930775646442,0.11114971476037554,0.24513169180158484
2019-02-10 00:00:00,APCP,surface,49.0,14.0,0.03872204180635157,0.051133302028654876,0.02485305948301345,0.1972523366482839,0.3664332053160632,0.9578285533418881,0.671378927578087,1.3232348638868832,0.8214344969060074,1.3873662952915056,0.44198220423840195,0.7767130067291274,0.35581419629446875,0.6753641480970152,0.3280185304362218,0.6526082203379246,0.30357921991754105,0.5546899852822038,0.2575882817109434,0.5674069032997363,0.25509880985634015,0.3773676890718273,0.09431434435332375,0.1766441396827443,0.0738004788025477,0.12772358981467252,0.12772358981467252,0.18827976055032353,0.20877121037019675,0.5621876740496221,0.3670372720890081,0.7198786895543179
2019-02-11 00:00:00,APCP,surface,49.0,14.0,0.7182450619689003,1.2388492516559673,0.39223532196591177,0.7235794937147,0.35303925199028596,0.6569452078101128,0.17292393971348152,0.3174547125290519,0.17604493929176054,0.3637277423505033,0.22294577731439463,0.4878257762710195,0.21955564581086923,0.3226615297948166,0.06291270362946653,0.11250935900129598,0.07447236663025883,0.2046219185903794,0.1809403709447995,0.37333308836455004,0.20617807802830754,0.36197710960373586,0.11620886198121884,0.23101940162667242,0.10859249896550849,0.2246206558158787,0.2246206558158787,0.21523665687852545,0.08667135998981552,0.15569856424237605,0.06575291756152585,0.12264837706774931
