UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-01 00:00:00,183.0,1918.0,0.0,0.0,10.0,208.0,134.0,536.0
2023-10-01 01:00:00,183.0,2390.0,0.0,0.0,142.0,191.0,73.0,474.0
2023-10-01 02:00:00,181.0,2462.0,0.0,0.0,149.0,27.0,53.0,466.0
2023-10-01 03:00:00,181.0,2410.0,0.0,0.0,148.0,19.0,99.0,516.0
2023-10-01 04:00:00,180.0,2624.0,0.0,0.0,143.0,19.0,36.0,501.0
2023-10-01 05:00:00,180.0,2491.0,0.0,0.0,16.0,20.0,0.0,477.0
2023-10-01 06:00:00,180.0,2445.0,0.0,0.0,142.0,20.0,0.0,483.0
2023-10-01 07:00:00,180.0,2382.0,0.0,0.0,142.0,4.0,15.0,484.0
2023-10-01 08:00:00,179.0,2202.0,0.0,0.0,10.0,0.0,107.0,543.0
2023-10-01 09:00:00,178.0,1955.0,0.0,0.0,4.0,0.0,2.0,502.0
2023-10-01 10:00:00,178.0,1996.0,0.0,0.0,4.0,0.0,0.0,482.0
2023-10-01 11:00:00,178.0,1929.0,0.0,0.0,4.0,0.0,25.0,479.0
2023-10-01 12:00:00,178.0,1926.0,0.0,0.0,4.0,0.0,106.0,492.0
2023-10-01 13:00:00,178.0,1943.0,0.0,0.0,4.0,0.0,104.0,489.0
2023-10-01 14:00:00,177.0,2147.0,0.0,0.0,4.0,13.0,100.0,487.0
2023-10-01 15:00:00,177.0,2097.0,0.0,0.0,4.0,536.0,92.0,488.0
2023-10-01 16:00:00,177.0,1513.0,0.0,0.0,4.0,1347.0,67.0,507.0
2023-10-01 17:00:00,178.0,907.0,0.0,0.0,4.0,1567.0,89.0,499.0
2023-10-01 18:00:00,178.0,850.0,0.0,0.0,4.0,1611.0,74.0,497.0
2023-10-01 19:00:00,178.0,949.0,0.0,0.0,4.0,1339.0,85.0,498.0
2023-10-01 20:00:00,178.0,1120.0,0.0,0.0,4.0,1330.0,70.0,499.0
2023-10-01 21:00:00,177.0,1543.0,0.0,0.0,3.0,1455.0,82.0,514.0
2023-10-01 22:00:00,177.0,1867.0,0.0,0.0,3.0,1464.0,98.0,496.0
2023-10-01 23:00:00,179.0,2136.0,0.0,0.0,4.0,1547.0,22.0,490.0
