UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.93945580618626,284.77867630012497,274.6491077280353,361.9680645867537,0.2601555421190636,370.37467,2061.46428,0.0,3e-05,79.68537,761.25393,42.45034,497.63793
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.5203441179558497,281.7735708752854,275.2676395285813,3.233867621720192,0.1529932770008589,366.49763,2281.6981,0.0,0.0,90.66075,569.45959,43.82541,499.81479
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.5203441179558497,281.7735708752854,275.2676395285813,3.233867621720192,0.1529932770008589,369.2171,2464.37866,0.0,0.00982,97.03386,380.9385,44.31744,502.38845
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.5203441179558497,281.7735708752854,275.2676395285813,3.233867621720192,0.1529932770008589,369.20702,2543.44641,0.0,0.0,87.65958,204.29983,38.29761,501.88857
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.458526197002496,280.78102229446324,275.53902257577295,1.6169252371538607,0.3753476060620159,366.47588,2548.08068,0.0,0.0,77.72025,67.10621,39.33943,501.40343
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.458526197002496,280.78102229446324,275.53902257577295,1.6169252371538607,0.3753476060620159,361.68413,2492.67848,0.0,0.0016,56.92626,0.0,33.97689,497.86739
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.458526197002496,280.78102229446324,275.53902257577295,1.6169252371538607,0.3753476060620159,358.69581,2396.18054,0.0,0.0,34.93975,0.0,30.94532,499.53557
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.432961730345721,280.12037886569647,275.7836176982129,0.0,0.3532688023350645,352.50004,2335.83701,0.0,0.0,30.88276,0.0,29.3917,506.71102
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.432961730345721,280.12037886569647,275.7836176982129,0.0,0.3532688023350645,348.24159,2265.73661,0.0,0.0,19.51305,42.11763,30.77109,510.70207
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.432961730345721,280.12037886569647,275.7836176982129,0.0,0.3532688023350645,346.13624,2263.59682,0.0,0.0,14.70632,37.62737,27.6878,508.54251
