datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.8462622969451,292.6328268916695,278.0435634037024,0.0,0.3307755443371096
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.8462622969451,292.6328268916695,278.0435634037024,0.0,0.3307755443371096
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.8462622969451,292.6328268916695,278.0435634037024,0.0,0.3307755443371096
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,1.5032298136369244,295.8599958211866,277.940969713743,0.0,0.3460644519493269
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,1.5032298136369244,295.8599958211866,277.940969713743,0.0,0.3460644519493269
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,1.5032298136369244,295.8599958211866,277.940969713743,0.0,0.3460644519493269
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.138078435505431,300.81988415737146,276.8980831185929,78.18406289684816,0.357716955752565
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.138078435505431,300.81988415737146,276.8980831185929,78.18406289684816,0.357716955752565
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.138078435505431,300.81988415737146,276.8980831185929,78.18406289684816,0.357716955752565
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.171721464227576,303.4211366203788,275.72806909619044,334.3549603578939,0.3596215797697575
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.171721464227576,303.4211366203788,275.72806909619044,334.3549603578939,0.3596215797697575
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.171721464227576,303.4211366203788,275.72806909619044,334.3549603578939,0.3596215797697575
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.5140617211148983,303.3866077124322,275.17232439635006,885.770919293265,0.364153556605934
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.5140617211148983,303.3866077124322,275.17232439635006,885.770919293265,0.364153556605934
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.5140617211148983,303.3866077124322,275.17232439635006,885.770919293265,0.364153556605934
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.7127785795608266,298.55579705901835,276.7752526845202,777.9399287707987,0.3840701361703463
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.7127785795608266,298.55579705901835,276.7752526845202,777.9399287707987,0.3840701361703463
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.7127785795608266,298.55579705901835,276.7752526845202,777.9399287707987,0.3840701361703463
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.32568797034139,296.2049709984637,277.066366714958,149.7332188791761,0.3847080919479588
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.32568797034139,296.2049709984637,277.066366714958,149.7332188791761,0.3847080919479588
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.32568797034139,296.2049709984637,277.066366714958,149.7332188791761,0.3847080919479588
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.168585492774886,294.5846201863324,276.872084364938,74.86641405722565,0.3847080919479588
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.168585492774886,294.5846201863324,276.872084364938,74.86641405722565,0.3847080919479588
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.168585492774886,294.5846201863324,276.872084364938,74.86641405722565,0.3847080919479588
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.0920744247555847,293.30815133161263,276.63444418190784,0.0,0.3847080919479588
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.0920744247555847,293.30815133161263,276.63444418190784,0.0,0.3847080919479588
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.0920744247555847,293.30815133161263,276.63444418190784,0.0,0.3847080919479588
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.7898092435617916,296.7600075787493,276.79404771992006,0.0,0.3847080919479588
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.7898092435617916,296.7600075787493,276.79404771992006,0.0,0.3847080919479588
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.7898092435617916,296.7600075787493,276.79404771992006,0.0,0.3847080919479588
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.549818086024126,302.12196823799445,275.7531655171456,79.83580704649631,0.3847080919479588
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.549818086024126,302.12196823799445,275.7531655171456,79.83580704649631,0.3847080919479588
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.549818086024126,302.12196823799445,275.7531655171456,79.83580704649631,0.3847080919479588
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.36657945904681,304.7955683170175,274.5724736994142,339.8172142208747,0.3847080919479588
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.36657945904681,304.7955683170175,274.5724736994142,339.8172142208747,0.3847080919479588
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.36657945904681,304.7955683170175,274.5724736994142,339.8172142208747,0.3847080919479588
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.6742553394851623,304.8781473860536,274.0530964167084,907.0445962854074,0.3847940791299516
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.6742553394851623,304.8781473860536,274.0530964167084,907.0445962854074,0.3847940791299516
