UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.8166361015910009,277.69649681730414,269.680727196721,461.40488117541713,0.0,216.62435,1702.36336,0.0,8e-05,9.98738,1361.29083,27.70107,514.27539
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.139099188119827,274.0645775328112,267.41393959432423,19.97600006558576,0.000595777531179,219.7195,1935.28524,0.0,0.00555,9.40148,915.39341,27.8681,519.44446
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.139099188119827,274.0645775328112,267.41393959432423,19.97600006558576,0.000595777531179,220.4704,2302.90732,0.0,0.0,7.83589,439.38731,33.34835,515.12083
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.139099188119827,274.0645775328112,267.41393959432423,19.97600006558576,0.000595777531179,220.38393,2576.20102,0.0,0.00543,7.28366,149.89894,34.62684,517.83341
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.31121949122546,273.47293795958365,266.65850073332035,9.987909623206038,0.0006354429082146,215.26029,2825.19458,0.0,0.00106,9.15293,44.47331,38.67781,515.28841
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.31121949122546,273.47293795958365,266.65850073332035,9.987909623206038,0.0006354429082146,211.40724,3014.13726,0.0,1e-05,7.61914,3.82104,39.03709,511.57479
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.31121949122546,273.47293795958365,266.65850073332035,9.987909623206038,0.0006354429082146,203.72136,3103.34867,0.0,0.01146,5.91283,9.43804,36.82761,514.52288
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.315163923230178,273.2382799676781,266.4772985554358,0.0,0.0,200.99069,3080.085,0.0,0.00708,7.64327,37.99908,38.46109,508.50548
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.315163923230178,273.2382799676781,266.4772985554358,0.0,0.0,204.34556,3000.56611,0.0,0.00674,5.75685,51.54103,39.40367,505.19016
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.315163923230178,273.2382799676781,266.4772985554358,0.0,0.0,194.86535,2864.57025,0.0,0.00296,2.50404,0.0,38.78238,504.54798
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.352270945523846,273.19513320553415,266.51246819453445,0.0,0.0014181342825208,188.10607,2801.12247,0.0,0.0,1.20886,20.04453,35.48941,505.89493
