UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,398.76115
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,397.94816
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,396.1182
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,392.20522
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,387.48904
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,391.8458
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,457.40768
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,456.33354
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,468.53204
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,491.25624
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,513.39401
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,523.11922
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,524.39666
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,520.60804
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,519.34493
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,521.95364
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,522.84344
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,522.8237
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,530.95649
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,534.798
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,525.72243
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,501.20852
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,473.76078
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,456.34807
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,452.42196
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,453.4305
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,453.48203
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,453.78784
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,457.45327
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,460.58544
