UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.920468223836097,272.9948120734115,268.38819681788755,482.04224942550536,2.0917789420950816,193.52791,1782.8725,0.0,8e-05,9.98738,627.55543,27.70107,439.56962
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.15738379393823,269.1119504858814,265.7812130296031,54.83798784089238,0.6431235711121106,196.92539,1963.6586,0.0,0.00555,9.40148,316.70871,27.8681,442.79757
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.15738379393823,269.1119504858814,265.7812130296031,54.83798784089238,0.6431235711121106,198.07026,2241.31476,0.0,0.0,7.83589,51.21085,33.34835,439.16759
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.15738379393823,269.1119504858814,265.7812130296031,54.83798784089238,0.6431235711121106,198.47457,2422.38091,0.0,0.00543,7.28366,0.0,34.62684,441.76192
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.892259611981489,267.8316853658283,264.4717417405858,27.41919004030209,0.9624184245537308,194.03725,2574.94871,0.0,0.00106,9.15293,0.0,38.67781,441.18606
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.892259611981489,267.8316853658283,264.4717417405858,27.41919004030209,0.9624184245537308,190.75674,2671.30271,0.0,1e-05,7.61914,0.0,39.03709,439.67809
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.892259611981489,267.8316853658283,264.4717417405858,27.41919004030209,0.9624184245537308,183.89205,2712.63499,0.0,0.01146,5.91283,4.50132,36.82761,441.81276
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.602935119810422,266.9514140412048,263.39600482563105,0.0,0.2426254178879409,181.78811,2687.50445,0.0,0.00708,7.64327,43.50491,38.46109,438.16279
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.602935119810422,266.9514140412048,263.39600482563105,0.0,0.2426254178879409,186.10247,2640.62985,0.0,0.00674,5.75685,61.83085,39.40367,435.02417
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.602935119810422,266.9514140412048,263.39600482563105,0.0,0.2426254178879409,177.62488,2552.76543,0.0,0.00296,2.50404,26.51243,38.78238,435.57805
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.195805928769536,266.30183672588936,262.5115753663186,0.0,0.4672893672740079,171.65277,2547.3407,0.0,0.0,1.20886,47.32296,35.48941,436.94123
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.195805928769536,266.30183672588936,262.5115753663186,0.0,0.4672893672740079,173.89523,2550.59642,0.0,0.0,1.1521,60.01187,34.73627,437.22127
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.195805928769536,266.30183672588936,262.5115753663186,0.0,0.4672893672740079,174.36738,2471.47516,0.0,0.00986,1.57459,35.71238,33.20315,438.11548
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.7370876419515384,266.9681821061787,262.83864393261035,9.134875237187073,0.0745142977248883,177.32634,2420.17403,0.0,0.0,2.98272,14.5895,33.12058,436.94827
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.7370876419515384,266.9681821061787,262.83864393261035,9.134875237187073,0.0745142977248883,177.90926,2328.08437,0.0,0.0,7.00768,153.14379,33.32626,440.50833
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.7370876419515384,266.9681821061787,262.83864393261035,9.134875237187073,0.0745142977248883,182.79512,2247.77501,0.0,0.0,5.49567,369.91313,33.0905,440.99361
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.9216835214856687,272.61613084330696,265.8708589432597,194.0825820057485,0.0842949610112285,185.76367,2118.6675,0.0,0.0,2.78505,610.9082,36.22469,441.34223
