UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-18 00:00:00,507.0,4006.0,0.0,0.0,14.0,957.0,133.0,297.0
2023-07-18 01:00:00,507.0,3903.0,0.0,0.0,147.0,1229.0,137.0,284.0
2023-07-18 02:00:00,507.0,4452.0,0.0,0.0,154.0,826.0,18.0,348.0
2023-07-18 03:00:00,507.0,4601.0,0.0,0.0,154.0,176.0,16.0,335.0
2023-07-18 04:00:00,507.0,4628.0,0.0,0.0,152.0,44.0,25.0,331.0
2023-07-18 05:00:00,508.0,4476.0,0.0,0.0,152.0,18.0,9.0,283.0
2023-07-18 06:00:00,504.0,4196.0,0.0,0.0,152.0,18.0,3.0,345.0
2023-07-18 07:00:00,504.0,3979.0,0.0,0.0,152.0,0.0,55.0,295.0
2023-07-18 08:00:00,507.0,3989.0,0.0,0.0,149.0,0.0,122.0,302.0
2023-07-18 09:00:00,507.0,3786.0,0.0,0.0,82.0,0.0,16.0,312.0
2023-07-18 10:00:00,507.0,3673.0,0.0,0.0,12.0,0.0,3.0,316.0
2023-07-18 11:00:00,507.0,3436.0,0.0,0.0,8.0,0.0,0.0,325.0
2023-07-18 12:00:00,507.0,3234.0,0.0,0.0,8.0,0.0,6.0,335.0
2023-07-18 13:00:00,507.0,3013.0,0.0,0.0,8.0,6.0,8.0,342.0
2023-07-18 14:00:00,507.0,2732.0,0.0,0.0,8.0,425.0,33.0,352.0
2023-07-18 15:00:00,507.0,2871.0,0.0,0.0,8.0,1381.0,38.0,356.0
2023-07-18 16:00:00,507.0,2869.0,0.0,0.0,8.0,1833.0,11.0,378.0
2023-07-18 17:00:00,499.0,2898.0,0.0,0.0,8.0,1997.0,18.0,375.0
2023-07-18 18:00:00,499.0,2955.0,0.0,0.0,8.0,2039.0,9.0,366.0
2023-07-18 19:00:00,499.0,3066.0,0.0,0.0,8.0,2025.0,23.0,357.0
2023-07-18 20:00:00,499.0,3546.0,0.0,0.0,8.0,1932.0,11.0,346.0
2023-07-18 21:00:00,499.0,3981.0,0.0,0.0,5.0,1895.0,39.0,331.0
2023-07-18 22:00:00,499.0,4053.0,0.0,0.0,8.0,1735.0,17.0,323.0
2023-07-18 23:00:00,501.0,3969.0,0.0,0.0,8.0,1653.0,24.0,311.0
