UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.780675693015537,296.7423996457869,272.87382835767494,536.8344188909921,0.0127553446892411,400.05439,3030.32446,0.0,3e-05,88.09265,1203.51275,42.45034,424.86725
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.8363355006166493,290.91249540908467,273.7979506640225,19.79877230299735,0.0108884462772687,395.67961,3183.63704,0.0,0.0,100.43095,864.15043,43.82541,425.16083
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.8363355006166493,290.91249540908467,273.7979506640225,19.79877230299735,0.0108884462772687,398.37142,3286.65971,0.0,0.00982,107.47303,555.39437,44.31744,428.89497
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.8363355006166493,290.91249540908467,273.7979506640225,19.79877230299735,0.0108884462772687,398.13506,3359.77337,0.0,0.0,96.95447,284.337,38.29761,430.30026
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.767946576289356,289.3251600894931,273.59610654784865,9.899180808020391,0.0123591755759582,394.99631,3422.7818,0.0,0.0,85.57397,87.51542,39.33943,432.33386
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.767946576289356,289.3251600894931,273.59610654784865,9.899180808020391,0.0123591755759582,390.02825,3350.65331,0.0,0.0016,62.06742,0.0,33.97689,431.74499
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.767946576289356,289.3251600894931,273.59610654784865,9.899180808020391,0.0123591755759582,386.86301,3155.35753,0.0,0.0,37.29572,0.0,30.94532,435.30185
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.756087496153317,288.0017079433075,273.4297108904601,0.0,0.0003352471534789,380.22953,3011.09066,0.0,0.0,32.33249,0.0,29.3917,442.98553
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.756087496153317,288.0017079433075,273.4297108904601,0.0,0.0003352471534789,375.6564,2885.70414,0.0,0.0,19.8226,30.99718,30.77109,448.76163
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.756087496153317,288.0017079433075,273.4297108904601,0.0,0.0003352471534789,373.5385,2894.04678,0.0,0.0,14.56978,21.4377,27.6878,448.51866
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.7306613702528062,286.8464668901134,273.4017985547787,0.0,0.0007210391545868,362.48447,2985.8133,0.0,0.01312,19.65281,34.10947,31.0551,450.54631
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.7306613702528062,286.8464668901134,273.4017985547787,0.0,0.0007210391545868,354.46709,2945.68929,0.0,0.0,10.02119,41.91143,32.42052,451.00427
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.7306613702528062,286.8464668901134,273.4017985547787,0.0,0.0007210391545868,351.99136,2723.89937,0.0,0.00744,11.45807,57.0684,33.78327,452.76419
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.6509260774025298,288.3583867118211,274.232802436624,18.656887266143016,8.641285578586474e-05,362.41337,2431.75207,0.0,0.01255,5.24798,119.6426,36.74889,454.13048
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.6509260774025298,288.3583867118211,274.232802436624,18.656887266143016,8.641285578586474e-05,376.37817,2154.13681,0.0,0.01542,0.79021,394.43498,35.81401,454.234
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.6509260774025298,288.3583867118211,274.232802436624,18.656887266143016,8.641285578586474e-05,377.99558,1947.06883,0.0,0.0,0.0,869.47885,35.35998,457.20511
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.1790170488040688,294.1261063187818,273.6791904014446,206.27711544071445,8.641285578586474e-05,382.63768,1878.3522,0.0,0.0,0.0,1305.4745,33.43149,454.98005
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.1790170488040688,294.1261063187818,273.6791904014446,206.27711544071445,8.641285578586474e-05,390.5161,1817.85087,0.0,0.0,0.0,1554.62689,32.12889,445.39072
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.1790170488040688,294.1261063187818,273.6791904014446,206.27711544071445,8.641285578586474e-05,389.48828,1763.4208,0.0,0.00743,0.0,1713.54308,36.15418,441.28109
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.6062741351892886,296.3830244935277,273.24689337149937,649.9952903050131,0.0,393.07638,1778.67332,0.0,0.01825,0.0,1844.47267,39.16831,440.21434
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.6062741351892886,296.3830244935277,273.24689337149937,649.9952903050131,0.0,393.81263,1882.24566,0.0,0.0,8.00024,1922.56596,31.14003,439.14909
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.6062741351892886,296.3830244935277,273.24689337149937,649.9952903050131,0.0,391.92413,2121.39455,0.0,0.00776,30.12212,1931.10005,25.59623,436.99359
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.686883680358527,294.92236308095823,273.8708883353339,519.732742489114,0.0009347503968858,395.36247,2445.27191,0.0,0.01168,53.63923,1856.60772,23.55975,433.95914
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.686883680358527,294.92236308095823,273.8708883353339,519.732742489114,0.0009347503968858,398.32585,2786.07782,0.0,0.00039,75.82031,1615.90654,28.13345,437.84803
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.686883680358527,294.92236308095823,273.8708883353339,519.732742489114,0.0009347503968858,385.7804,3119.96918,0.0,3e-05,99.57689,1170.1725,42.45034,430.54562
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.377165583732503,289.8059000244857,274.74070525920274,17.50286590727095,0.0008792367943219,381.645,3271.1067,0.0,0.0,110.95251,817.56243,43.82541,430.98616
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.377165583732503,289.8059000244857,274.74070525920274,17.50286590727095,0.0008792367943219,384.3501,3368.80014,0.0,0.00982,115.2343,504.96444,44.31744,434.62976
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.377165583732503,289.8059000244857,274.74070525920274,17.50286590727095,0.0008792367943219,384.22257,3445.11683,0.0,0.0,98.0985,237.3535,38.29761,435.88638
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.255720383651251,288.1665608463288,274.8172742364818,8.751469737738596,0.0009585675483932,381.27985,3515.1043,0.0,0.0,80.12488,52.58378,39.33943,437.72343
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.255720383651251,288.1665608463288,274.8172742364818,8.751469737738596,0.0009585675483932,376.39659,3439.16247,0.0,0.0016,50.33337,0.0,33.97689,436.9046
