UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-27 00:00:00,579.0,3983.0,0.0,0.0,9.0,1947.0,81.0,317.0
2023-07-27 01:00:00,589.0,4229.0,0.0,0.0,80.0,1828.0,108.0,309.0
2023-07-27 02:00:00,589.0,4039.0,0.0,0.0,147.0,1065.0,72.0,348.0
2023-07-27 03:00:00,589.0,4266.0,0.0,0.0,149.0,180.0,94.0,354.0
2023-07-27 04:00:00,589.0,4176.0,0.0,0.0,144.0,43.0,26.0,365.0
2023-07-27 05:00:00,589.0,4103.0,0.0,0.0,18.0,21.0,7.0,306.0
2023-07-27 06:00:00,590.0,4221.0,0.0,0.0,143.0,41.0,20.0,382.0
2023-07-27 07:00:00,590.0,4128.0,0.0,0.0,149.0,21.0,25.0,325.0
2023-07-27 08:00:00,568.0,3813.0,0.0,0.0,146.0,21.0,24.0,332.0
2023-07-27 09:00:00,489.0,3448.0,0.0,0.0,81.0,21.0,31.0,341.0
2023-07-27 10:00:00,427.0,3214.0,0.0,0.0,9.0,21.0,31.0,354.0
2023-07-27 11:00:00,425.0,3150.0,0.0,0.0,6.0,21.0,41.0,363.0
2023-07-27 12:00:00,423.0,3078.0,0.0,0.0,6.0,21.0,34.0,371.0
2023-07-27 13:00:00,390.0,3256.0,0.0,0.0,6.0,21.0,38.0,382.0
2023-07-27 14:00:00,347.0,3167.0,0.0,0.0,6.0,371.0,31.0,387.0
2023-07-27 15:00:00,343.0,2960.0,0.0,0.0,6.0,1283.0,35.0,394.0
2023-07-27 16:00:00,344.0,2322.0,0.0,0.0,6.0,1783.0,66.0,407.0
2023-07-27 17:00:00,344.0,2124.0,0.0,0.0,6.0,1931.0,81.0,406.0
2023-07-27 18:00:00,343.0,2271.0,0.0,0.0,6.0,1946.0,120.0,398.0
2023-07-27 19:00:00,349.0,2537.0,0.0,0.0,6.0,1943.0,113.0,389.0
2023-07-27 20:00:00,353.0,2807.0,0.0,0.0,6.0,1934.0,118.0,376.0
2023-07-27 21:00:00,277.0,3038.0,0.0,0.0,6.0,1917.0,115.0,367.0
2023-07-27 22:00:00,253.0,3315.0,0.0,0.0,6.0,1905.0,122.0,354.0
2023-07-27 23:00:00,253.0,3727.0,0.0,0.0,6.0,1879.0,103.0,342.0
