Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,220.96,190.0,1763.0,0.0,0.0,52.0,2078.0,77.0,346.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,254.76,190.0,2139.0,0.0,0.0,98.0,1614.0,71.0,349.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,350.8,190.0,2389.0,0.0,0.0,99.0,444.0,51.0,378.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,400.61,190.0,2479.0,0.0,0.0,100.0,3.0,50.0,395.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,402.48,190.0,2538.0,0.0,0.0,99.0,0.0,36.0,399.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,399.26,190.0,2620.0,0.0,0.0,100.0,0.0,50.0,387.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,398.91,190.0,2798.0,0.0,0.0,95.0,0.0,34.0,362.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,410.21,191.0,2798.0,0.0,0.0,12.0,0.0,24.0,367.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,400.31,190.0,2714.0,0.0,0.0,99.0,0.0,29.0,373.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,399.89,190.0,2677.0,0.0,0.0,104.0,0.0,33.0,379.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,402.66,190.0,2376.0,0.0,0.0,103.0,0.0,36.0,381.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,401.31,190.0,2329.0,0.0,0.0,103.0,0.0,50.0,381.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,406.84,190.0,2200.0,0.0,0.0,79.0,0.0,45.0,383.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,413.22,190.0,2142.0,0.0,0.0,53.0,0.0,30.0,377.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,404.34,190.0,2013.0,0.0,0.0,6.0,126.0,25.0,381.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,292.81,190.0,1438.0,0.0,0.0,4.0,1032.0,25.0,393.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,233.22,191.0,1133.0,0.0,0.0,4.0,1658.0,26.0,404.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,208.14,191.0,899.0,0.0,0.0,4.0,1868.0,58.0,411.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,203.5,191.0,865.0,0.0,0.0,4.0,1889.0,91.0,413.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,197.56,190.0,878.0,0.0,0.0,4.0,1954.0,102.0,394.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,195.1,188.0,884.0,0.0,0.0,4.0,1950.0,115.0,376.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,196.98,190.0,957.0,0.0,0.0,4.0,1996.0,109.0,378.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,201.49,190.0,1064.0,0.0,0.0,4.0,1989.0,115.0,373.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,206.55,190.0,1134.0,0.0,0.0,4.0,1931.0,119.0,363.0
