Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,290.85,295.0,1646.0,0.0,0.0,4.0,1334.0,88.0,514.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,386.46,298.0,2605.0,0.0,0.0,87.0,286.0,47.0,498.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,412.29,296.0,2800.0,0.0,0.0,92.0,65.0,28.0,564.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,411.45,296.0,2937.0,0.0,0.0,91.0,65.0,25.0,569.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,411.26,296.0,3006.0,0.0,0.0,91.0,62.0,23.0,569.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,413.21,296.0,2954.0,0.0,0.0,88.0,38.0,34.0,563.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,420.27,296.0,3014.0,0.0,0.0,4.0,39.0,18.0,495.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,418.29,296.0,2919.0,0.0,0.0,0.0,42.0,49.0,497.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,419.97,296.0,2858.0,0.0,0.0,0.0,39.0,43.0,494.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,422.05,295.0,2762.0,0.0,0.0,0.0,39.0,36.0,495.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,426.25,296.0,2598.0,0.0,0.0,0.0,39.0,23.0,496.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,427.78,296.0,2556.0,0.0,0.0,0.0,39.0,17.0,498.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,427.27,296.0,2621.0,0.0,0.0,0.0,38.0,12.0,494.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,425.86,296.0,2693.0,0.0,0.0,0.0,38.0,14.0,494.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,423.76,296.0,2790.0,0.0,0.0,3.0,39.0,17.0,499.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,413.88,297.0,2860.0,0.0,0.0,83.0,39.0,19.0,503.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,379.1,296.0,2787.0,0.0,0.0,4.0,458.0,31.0,508.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,293.9,296.0,2104.0,0.0,0.0,0.0,1501.0,24.0,534.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,262.9,297.0,1510.0,0.0,0.0,0.0,1819.0,19.0,557.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,258.87,296.0,1182.0,0.0,0.0,0.0,1758.0,10.0,563.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,257.05,296.0,940.0,0.0,0.0,0.0,1679.0,12.0,565.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,252.68,297.0,815.0,0.0,0.0,0.0,1677.0,12.0,560.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,244.83,297.0,824.0,0.0,0.0,0.0,1777.0,15.0,553.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,243.06,297.0,932.0,0.0,0.0,0.0,1837.0,23.0,543.0
