datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,1.596435335106135,293.3414179895587,277.2777154730536,0.0,0.3484494688522254,364.43626,1948.65717,0.0,0.00234,9.51926,11118.11959,1335.92003,1309.24639
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059,365.65715,1866.59921,0.0,0.00777,12.24149,12692.96026,843.52,905.18646
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059,364.25156,1806.68994,0.0,0.0,16.79555,13444.32031,529.48001,647.48749
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059,363.56461,1786.47398,0.0,0.0,16.08492,13834.78962,391.3,534.09797
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375,374.77386,1789.54446,0.0,0.0001,8.22228,14034.98985,412.83001,551.76535
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375,385.37043,1882.22494,0.0,0.0,0.0,14049.17021,580.13001,689.05052
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375,389.7375,2052.05786,0.0,2e-05,0.0,13838.3598,960.10997,1000.85935
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533,396.28224,2230.34044,0.0,0.0,18.66719,13353.18022,1601.59007,1527.25332
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533,406.75829,2456.51379,0.0,0.00364,53.89635,12459.93042,2387.61001,2172.25564
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533,415.73276,2525.11243,0.0,0.0,120.24621,6800.92629,42.41238,2146.98151
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696,417.05429,2652.36829,0.0,0.0,150.52524,4924.08351,43.52849,2187.36846
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696,408.86375,2786.21627,0.0,0.00035,169.72442,3076.53328,44.00419,2250.65682
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.832774559256917,296.2305841782907,274.4004701456944,846.8677471016365,0.6344244436237696,409.84343,2993.19547,0.0,0.0,179.98071,1372.53384,42.84051,2224.15531
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782172,0.9242431394881264,402.13026,3157.96726,0.0,0.0,169.77569,0.0,39.81621,2126.64256
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782172,0.9242431394881264,393.67042,3238.16068,0.0,0.00323,128.11676,0.0,39.11591,2071.75266
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.0012935010497404,293.1811243941552,275.3183946988322,206.71636172782172,0.9242431394881264,383.46159,3277.05474,0.0,0.0,118.79536,0.0,35.07926,1936.97875
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054,375.44642,3207.53186,0.0,0.0183,88.56017,0.0,36.03618,1842.28994
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054,369.73765,3073.47341,0.0,8e-05,72.81187,0.0,37.56311,1672.79439
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.480702879065829,291.45190741415433,275.4398077375374,103.37793040722346,0.98598867733054,366.47703,2936.91499,0.0,0.00518,38.25105,293.19748,41.57307,1568.31873
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022,363.26858,2763.40128,0.0,0.0,14.05634,651.31941,36.33715,1488.07167
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022,361.32823,2543.70053,0.0,0.0,0.3398,1491.82772,40.27051,1411.23107
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.234781630801119,290.0686542169956,275.3840693145818,0.0,0.9927456450270022,358.01529,2347.01152,0.0,0.0477,0.0,2679.52472,43.84047,1404.30879
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308,357.14255,2108.18082,0.0,0.00983,0.0,4743.5226,41.04993,1396.52847
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308,363.2385,2028.73012,0.0,0.0024,5.33833,6560.8148,38.48875,1377.96442
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.9231193600870384,294.44319730441805,275.7660919926828,0.0,0.9940350577115308,368.37596,2014.92077,0.0,0.00234,12.60965,7671.16497,37.67743,1340.22634
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134,370.50111,1908.03728,0.0,0.00777,13.22093,9424.86432,33.88015,1294.19214
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134,370.27713,1836.75729,0.0,0.0,14.38064,11506.86725,39.25361,1358.74838
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.018557210336674,299.94696077309464,274.6581610017109,114.37284319655274,0.996036583317134,370.81147,1795.28245,0.0,0.0,12.32783,12640.43404,37.21056,1439.57884
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912,383.6092,1760.90382,0.0,0.0001,5.99012,12673.52691,38.62457,1477.36357
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912,395.61805,1819.66725,0.0,0.0,0.0,12625.17979,32.88932,1579.60459
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,4.199701043070806,303.37275477401454,272.49340996212413,385.637545549268,0.9962383848078912,401.34971,1960.74591,0.0,2e-05,0.0,12076.60717,36.49,1662.48083
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496,408.99531,2117.83793,0.0,0.0,25.46172,10850.21653,34.90315,1791.6994
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496,420.34809,2317.40876,0.0,0.00364,68.37626,9053.38139,30.83184,1887.02554
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,5.179092406225502,303.2233100106301,271.2163720850124,964.830714993512,0.9979665841819496,428.99959,2407.51971,0.0,0.0,131.13078,5151.43467,42.41238,1730.63402
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313,430.24642,2536.33194,0.0,0.0,160.18163,3686.00619,43.52849,1753.23195
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313,422.07907,2691.97502,0.0,0.00035,174.01566,2235.40368,44.00419,1790.76662
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.784138883368197,297.5743829930544,272.9608383684244,859.7709844958528,1.1341712903490313,422.62148,2950.94772,0.0,0.0,178.29283,850.58366,42.84051,1760.93452
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189,414.11699,3172.49614,0.0,0.0,162.44719,0.0,39.81621,1679.62287
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189,404.80641,3307.18576,0.0,0.00323,117.96764,0.0,39.11591,1631.5795
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,3.0346145030099407,294.33547429556995,273.7359254857963,213.34807371173568,1.2175061754834189,393.75302,3390.25263,0.0,0.0,104.53941,0.0,35.07926,1525.42349
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554,385.06957,3338.05963,0.0,0.0183,74.03107,0.0,36.03618,1449.90883
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554,378.63205,3205.09502,0.0,8e-05,59.90361,0.0,37.56311,1323.05884
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.5859017912999747,292.50795342956025,274.0338662319764,106.69261218198582,1.2309412616076554,374.65759,3058.4363,0.0,0.00518,27.9056,225.06857,41.57307,1243.8933
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.324085452288436,291.0769755481784,274.25855023040856,0.0,1.2354787426180924,370.74847,2872.33523,0.0,0.0,8.17716,637.42493,36.33715,1188.32864
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.324085452288436,291.0769755481784,274.25855023040856,0.0,1.2354787426180924,368.16621,2641.00059,0.0,0.0,0.0,1610.28505,40.27051,1137.97124
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.324085452288436,291.0769755481784,274.25855023040856,0.0,1.2354787426180924,364.37165,2426.49776,0.0,0.0477,0.0,2839.04568,43.84047,1141.9986
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784,363.10339,2173.61471,0.0,0.00983,0.0,4873.2865,41.04993,1144.77996
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784,369.18851,2093.70436,0.0,0.0024,7.64748,6687.93942,38.48875,1140.00335
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.043807746413785,295.54943827580905,274.861219883177,0.0,1.238447032220784,374.7543,2077.60154,0.0,0.00234,14.84147,7705.47946,37.67743,1119.51718
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497,377.52407,1950.51348,0.0,0.00777,13.92825,9123.12689,33.88015,1092.73024
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497,378.05347,1869.22609,0.0,0.0,12.63665,10681.93583,39.25361,1147.13594
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.132790881872986,300.98615382315285,274.1399018384502,112.94588824234134,1.2416078578004497,379.34067,1810.78634,0.0,0.0,9.61455,11320.75551,37.21056,1212.29458
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486,393.23184,1747.55659,0.0,0.0001,4.37811,10987.72546,38.62457,1241.59915
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486,406.1812,1780.78499,0.0,0.0,0.0,10645.36274,32.88932,1317.10885
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,4.845806840518602,304.1900559528468,272.3920099782848,383.7483393401894,1.2420948437968486,412.77466,1900.46316,0.0,2e-05,0.0,9939.65749,36.49,1377.98173
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076,421.10502,2042.40761,0.0,0.0,30.36859,8686.13439,34.90315,1471.3841
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076,433.02337,2222.3953,0.0,0.00364,78.83334,7050.63656,30.83184,1536.2955
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,5.733064892971514,304.21688824928015,271.68672776196576,964.3938933593128,1.2425199983143076,448.14842,2491.84054,0.0,0.0,135.2331,3670.39444,42.41238,1405.63272
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301,449.40229,2613.14561,0.0,0.0,163.82105,2486.8427,43.52849,1421.55655
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301,440.79296,2758.10155,0.0,0.00035,175.63299,1330.13316,44.00419,1448.82781
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.895688666106998,298.48751600253684,273.47752112652074,862.1479654711286,1.246329956807301,441.46012,3003.44395,0.0,0.0,177.65667,197.32645,42.84051,1424.99474
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243,433.00188,3210.50712,0.0,0.0,159.68512,0.0,39.81621,1361.24739
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243,424.33214,3331.73481,0.0,0.00323,114.1425,0.0,39.11591,1323.36735
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.85633338531123,295.13574551557736,274.21771285367777,215.96429382979733,1.2537548902573243,413.63888,3407.05837,0.0,0.0,99.16641,0.0,35.07926,1242.26651
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744,405.25068,3354.46555,0.0,0.0183,68.55513,0.0,36.03618,1184.20183
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744,399.30587,3226.95091,0.0,8e-05,55.03855,0.0,37.56311,1087.7405
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.338091063233932,293.2147985553683,274.4447673212327,107.99663239136468,1.2699272603273744,396.30787,3091.96436,0.0,0.00518,24.00644,106.11461,41.57307,1027.07718
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742,393.03987,2917.1381,0.0,0.0,5.96133,580.53423,36.33715,985.7229
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742,390.75861,2693.22075,0.0,0.0,0.0,1634.61558,40.27051,949.81145
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,2.149800791481373,291.7304777074877,274.51349799525565,0.0,1.2712888933052742,387.23368,2485.44258,0.0,0.0477,0.0,2852.34367,43.84047,955.39506
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742,386.40673,2234.62248,0.0,0.00983,0.0,4783.50772,41.04993,959.64402
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742,392.83368,2159.4128,0.0,0.0024,8.51779,6518.24153,38.48875,958.12789
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,1.8704815302165256,296.1851701478661,274.9780079423169,0.0,1.2712888933052742,398.61223,2145.43317,0.0,0.00234,15.68263,7437.6086,37.67743,942.86409
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097,401.31458,2021.15531,0.0,0.00777,14.19484,8570.34014,33.88015,922.31308
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097,401.15398,1935.58203,0.0,0.0,11.97935,9699.67858,39.25361,964.92897
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,3.3650805237406205,301.5369983547762,274.18170367257216,110.56444718057668,1.2713328647931097,401.553,1876.97104,0.0,0.0,8.59192,9978.05639,37.21056,1014.41165
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055,415.06253,1817.63462,0.0,0.0001,3.77055,9423.99403,38.62457,1036.22458
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055,427.45788,1855.27898,0.0,0.0,0.0,8894.13884,32.88932,1092.97516
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.559268112259403,304.71704403450025,272.368411232007,380.7987929658133,1.2727472914206055,433.1986,1976.68133,0.0,2e-05,0.0,8089.02999,36.49,1138.94942
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,6.522575644576915,304.62808168044154,271.5642903280568,959.7080281345076,1.273140935880055,440.77047,2120.35189,0.0,0.0,32.21796,6834.17683,34.90315,1210.16296
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,6.522575644576915,304.62808168044154,271.5642903280568,959.7080281345076,1.273140935880055,452.2209,2300.42588,0.0,0.00364,82.77455,5318.11778,30.83184,1257.97438
