Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,298.19,91.0,1381.0,0.0,0.0,7.0,1782.0,99.0,421.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,340.92,89.0,1697.0,0.0,0.0,90.0,1322.0,81.0,420.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,447.62,90.0,2233.0,0.0,0.0,93.0,423.0,67.0,439.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,502.59,90.0,2707.0,0.0,0.0,93.0,30.0,49.0,445.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,504.57,90.0,2694.0,0.0,0.0,93.0,23.0,47.0,457.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,499.68,90.0,2707.0,0.0,0.0,93.0,17.0,88.0,461.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,499.77,90.0,2692.0,0.0,0.0,89.0,0.0,91.0,421.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,519.63,90.0,2384.0,0.0,0.0,9.0,0.0,58.0,430.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,520.08,90.0,2365.0,0.0,0.0,44.0,0.0,27.0,443.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,514.87,90.0,2422.0,0.0,0.0,91.0,0.0,12.0,451.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,513.84,90.0,2441.0,0.0,0.0,94.0,0.0,13.0,447.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,514.15,90.0,2354.0,0.0,0.0,93.0,0.0,17.0,449.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,512.3,90.0,2203.0,0.0,0.0,93.0,0.0,37.0,455.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,511.85,90.0,2217.0,0.0,0.0,93.0,0.0,39.0,455.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,488.02,90.0,2141.0,0.0,0.0,93.0,173.0,23.0,456.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,366.0,90.0,1703.0,0.0,0.0,77.0,1153.0,26.0,460.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,272.78,90.0,924.0,0.0,0.0,7.0,1893.0,42.0,454.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,251.88,90.0,785.0,0.0,0.0,4.0,2061.0,72.0,461.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,247.82,90.0,729.0,0.0,0.0,4.0,2067.0,73.0,463.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,248.62,90.0,785.0,0.0,0.0,4.0,2114.0,78.0,463.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,239.4,90.0,681.0,0.0,0.0,4.0,2084.0,114.0,454.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,238.65,90.0,674.0,0.0,0.0,4.0,2067.0,130.0,453.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,252.23,90.0,823.0,0.0,0.0,4.0,1995.0,137.0,448.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,275.55,90.0,1183.0,0.0,0.0,7.0,2003.0,130.0,460.0
