Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40200,2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,390.23,521.0,3085.0,0.0,0.0,9.0,1828.0,25.0,362.0
40201,2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,400.53,521.0,2975.0,0.0,0.0,58.0,1593.0,8.0,356.0
40202,2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,452.35,487.0,3185.0,0.0,0.0,140.0,832.0,2.0,407.0
40203,2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,517.6,470.0,3232.0,0.0,0.0,145.0,115.0,1.0,403.0
40204,2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,527.88,465.0,3183.0,0.0,0.0,145.0,25.0,0.0,406.0
40205,2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,540.48,398.0,3126.0,0.0,0.0,18.0,0.0,0.0,350.0
40206,2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,523.41,399.0,3208.0,0.0,0.0,145.0,17.0,0.0,393.0
40207,2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,520.67,361.0,3189.0,0.0,0.0,151.0,0.0,0.0,361.0
40208,2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,523.44,350.0,2632.0,0.0,0.0,146.0,16.0,0.0,367.0
40209,2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,544.99,350.0,2515.0,0.0,0.0,13.0,18.0,0.0,373.0
40210,2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,548.82,350.0,2352.0,0.0,0.0,7.0,19.0,0.0,375.0
40211,2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,542.97,350.0,2271.0,0.0,0.0,7.0,19.0,44.0,381.0
40212,2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,539.7,351.0,2355.0,0.0,0.0,7.0,20.0,55.0,382.0
40213,2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,536.52,351.0,2718.0,0.0,0.0,7.0,19.0,43.0,382.0
40214,2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,500.6,351.0,1996.0,0.0,0.0,7.0,317.0,44.0,393.0
40215,2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,382.89,352.0,1594.0,0.0,0.0,7.0,1303.0,31.0,409.0
40216,2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,337.2,352.0,1493.0,0.0,0.0,7.0,1858.0,22.0,425.0
40217,2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,328.29,352.0,1481.0,0.0,0.0,7.0,1991.0,15.0,426.0
40218,2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,323.66,352.0,1507.0,0.0,0.0,7.0,2051.0,23.0,413.0
40219,2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,327.19,352.0,1661.0,0.0,0.0,7.0,2066.0,32.0,406.0
40220,2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,332.4,353.0,1933.0,0.0,0.0,7.0,2119.0,37.0,398.0
40221,2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,336.65,353.0,2073.0,0.0,0.0,7.0,2118.0,25.0,384.0
40222,2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,339.93,353.0,2146.0,0.0,0.0,7.0,2081.0,30.0,373.0
40223,2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,358.14,353.0,2575.0,0.0,0.0,7.0,1976.0,17.0,364.0
