UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.29,385.78741
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.14,401.13112
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.39,408.56632
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.8,411.07997
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,410.01919
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,409.07967
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.85,412.04507
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,417.06662
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,418.06411
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.92,414.7314
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,411.58216
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,413.38085
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.7,417.62297
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,419.15337
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.69,413.08176
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.74,398.08317
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.01,377.88714
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.6,362.9431
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,355.27043
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,351.18189
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.02,347.48661
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,345.73962
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,350.81687
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.92,365.10631
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.37,380.45151
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.24,397.39134
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.74,406.20741
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.13,409.49812
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.36,409.02726
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.62,408.70435
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.42,412.0378
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,417.07791
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.31,417.81306
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.85,414.12624
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.87,410.92903
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.92,413.16115
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.63,418.09349
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.03,419.85889
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.88,413.20532
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.11,396.68812
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.94,374.68908
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.94,358.28857
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,349.41901
2022-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.15,344.88842
2022-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.87,341.54669
2022-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,340.17801
2022-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.69,345.05053
2022-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,359.15789
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,375.62326
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.92,389.08615
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,397.06202
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,401.86752
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.46,402.95256
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.77,403.36361
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.43,406.71247
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.81,411.77166
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.56,412.7273
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.32,409.46044
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.38,406.99282
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.19,409.2754
