UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.4255092232488544,278.7731671974225,268.555892455126,316.04380668568484,0.0,390.07766,2177.73375,0.0,3e-05,63.73992,898.82625,42.45034,562.78935
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.4775554276325074,276.318495657925,268.1622504112345,2.283918982419745,0.0,385.87021,2423.83218,0.0,0.0,71.41022,664.48317,43.82541,566.6523
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.4775554276325074,276.318495657925,268.1622504112345,2.283918982419745,0.0,388.57132,2644.649,0.0,0.00982,75.57765,440.39792,44.31744,568.18698
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.4775554276325074,276.318495657925,268.1622504112345,2.283918982419745,0.0,388.41101,2763.08885,0.0,0.0,67.08498,234.96503,38.29761,565.9814
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.639373600175252,275.7284706445425,267.50656703985123,1.1419517577845877,0.0,385.40927,2827.21897,0.0,0.0,58.69986,78.24538,39.33943,563.24123
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.639373600175252,275.7284706445425,267.50656703985123,1.1419517577845877,0.0,380.50047,2802.12507,0.0,0.0016,42.39284,0.0,33.97689,557.0666
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.639373600175252,275.7284706445425,267.50656703985123,1.1419517577845877,0.0,377.39471,2719.15493,0.0,0.0,25.53988,0.0,30.94532,557.04384
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.7224786668943777,275.2476172844898,266.84640073536417,0.0,0.0,370.90837,2673.33931,0.0,0.0,22.99384,0.0,29.3917,563.76428
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.7224786668943777,275.2476172844898,266.84640073536417,0.0,0.0,366.441,2596.73901,0.0,0.0,14.00789,38.95261,30.77109,566.15719
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.7224786668943777,275.2476172844898,266.84640073536417,0.0,0.0,364.32732,2579.90884,0.0,0.0,10.84539,33.00933,27.6878,562.2817
