Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,368.66,313.0,2342.0,0.0,0.0,7.0,611.0,11.0,515.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,419.68,315.0,2618.0,0.0,0.0,82.0,39.0,7.0,493.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,418.73,316.0,2575.0,0.0,0.0,122.0,15.0,3.0,488.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,415.76,314.0,2558.0,0.0,0.0,123.0,39.0,6.0,495.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,419.02,314.0,2510.0,0.0,0.0,104.0,40.0,1.0,492.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,423.13,314.0,2432.0,0.0,0.0,93.0,25.0,5.0,497.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,427.72,315.0,2448.0,0.0,0.0,53.0,19.0,9.0,484.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,435.49,315.0,2485.0,0.0,0.0,6.0,0.0,12.0,490.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,435.77,317.0,2454.0,0.0,0.0,4.0,0.0,19.0,493.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,439.04,318.0,2358.0,0.0,0.0,4.0,0.0,10.0,492.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,437.26,318.0,2352.0,0.0,0.0,4.0,0.0,23.0,489.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,435.33,317.0,2339.0,0.0,0.0,4.0,0.0,38.0,488.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,438.69,317.0,2318.0,0.0,0.0,4.0,0.0,19.0,495.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,440.25,319.0,2250.0,0.0,0.0,4.0,0.0,22.0,501.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,439.86,319.0,2311.0,0.0,0.0,4.0,0.0,16.0,504.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,433.97,319.0,2219.0,0.0,0.0,4.0,51.0,22.0,506.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,357.55,318.0,1673.0,0.0,0.0,4.0,707.0,16.0,511.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,298.94,320.0,1190.0,0.0,0.0,4.0,1223.0,25.0,515.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,287.23,320.0,1101.0,0.0,0.0,4.0,1331.0,31.0,521.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,289.64,318.0,1255.0,0.0,0.0,4.0,1324.0,41.0,512.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,288.33,318.0,1252.0,0.0,0.0,4.0,1289.0,76.0,497.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,288.98,317.0,1164.0,0.0,0.0,4.0,1235.0,87.0,488.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,289.96,319.0,1322.0,0.0,0.0,4.0,1284.0,61.0,475.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,310.0,317.0,1433.0,0.0,0.0,4.0,1087.0,50.0,472.0
