UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.053342322970023,276.59539122634175,269.3009684520526,471.9056975975213,0.022462352572521,246.39027,1774.89607,0.0,8e-05,9.98738,1291.91952,27.70107,507.03172
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.229257178888733,272.8111190312051,268.0676452176836,21.44873966425097,0.0333525215648582,249.09575,1961.06643,0.0,0.00555,9.40148,877.20249,27.8681,512.01259
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.229257178888733,272.8111190312051,268.0676452176836,21.44873966425097,0.0333525215648582,249.33898,2272.00957,0.0,0.0,7.83589,420.78471,33.34835,507.75617
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.229257178888733,272.8111190312051,268.0676452176836,21.44873966425097,0.0333525215648582,248.62,2502.52178,0.0,0.00543,7.28366,136.22054,34.62684,510.45734
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.389704196347425,272.1564796484737,267.6906531569673,10.72451881341544,0.1275763659635739,242.61184,2723.7586,0.0,0.00106,9.15293,34.46364,38.67781,508.10327
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.389704196347425,272.1564796484737,267.6906531569673,10.72451881341544,0.1275763659635739,238.02093,2917.34035,0.0,1e-05,7.61914,0.0,39.03709,504.6035
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.389704196347425,272.1564796484737,267.6906531569673,10.72451881341544,0.1275763659635739,229.27671,3040.81581,0.0,0.01146,5.91283,4.72882,36.82761,507.47272
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.665741529976591,271.6409586391375,267.3855610789377,0.0,0.158592723547093,225.73835,3077.55924,0.0,0.00708,7.64327,37.67292,38.46109,501.68491
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.665741529976591,271.6409586391375,267.3855610789377,0.0,0.158592723547093,227.85666,3086.75039,0.0,0.00674,5.75685,51.044,39.40367,498.38668
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.665741529976591,271.6409586391375,267.3855610789377,0.0,0.158592723547093,217.08429,3009.42877,0.0,0.00296,2.50404,0.0,38.78238,497.86049
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.9317682115694765,271.0592712947797,267.0099845255488,0.0,0.3891547976251639,209.31057,3001.31857,0.0,0.0,1.20886,24.64344,35.48941,499.20898
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.9317682115694765,271.0592712947797,267.0099845255488,0.0,0.3891547976251639,211.10196,2972.60685,0.0,0.0,1.1521,66.89162,34.73627,499.69613
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.9317682115694765,271.0592712947797,267.0099845255488,0.0,0.3891547976251639,210.45018,2804.15838,0.0,0.00986,1.57459,48.51845,33.20315,500.73858
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.140342390332602,270.33311267127385,266.3530680243615,0.4540126564338899,0.2759695383857324,212.64289,2674.71086,0.0,0.0,2.98272,22.8029,33.12058,498.62404
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.140342390332602,270.33311267127385,266.3530680243615,0.4540126564338899,0.2759695383857324,212.70262,2500.42549,0.0,0.0,7.00768,222.62963,33.32626,503.89667
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.140342390332602,270.33311267127385,266.3530680243615,0.4540126564338899,0.2759695383857324,218.58289,2340.30566,0.0,0.0,5.49567,539.35021,33.0905,504.76995
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.36125320468135,273.0599643077802,266.90320812697445,96.2382595921111,0.5286012967541467,223.00201,2150.59803,0.0,0.0,2.78505,895.1641,36.22469,505.29046
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.36125320468135,273.0599643077802,266.90320812697445,96.2382595921111,0.5286012967541467,229.60405,1901.62697,0.0,0.0096,5.42559,1213.67837,38.52553,507.85261
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.36125320468135,273.0599643077802,266.90320812697445,96.2382595921111,0.5286012967541467,236.78707,1614.73371,0.0,0.0,5.78472,1364.0917,34.09621,502.35481
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.454365732869867,273.9370198032253,267.0406048005594,443.8487848546741,0.2812601388240507,246.97946,1438.59833,0.0,0.01797,6.64171,1458.43123,33.1103,497.37567
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.454365732869867,273.9370198032253,267.0406048005594,443.8487848546741,0.2812601388240507,247.98516,1385.71503,0.0,0.0,8.09821,1589.12023,33.11015,503.99556
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.454365732869867,273.9370198032253,267.0406048005594,443.8487848546741,0.2812601388240507,254.87764,1430.49513,0.0,0.01098,8.48556,1700.64399,39.70927,503.34036
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.879595805348119,272.5211708557308,266.67956171103344,365.20077982371606,0.6705144354458562,259.90681,1562.16099,0.0,0.00275,6.42141,1720.21691,42.06683,504.07005
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.879595805348119,272.5211708557308,266.67956171103344,365.20077982371606,0.6705144354458562,255.65879,1652.1267,0.0,0.00011,9.92027,1534.42798,35.55687,505.81846
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.879595805348119,272.5211708557308,266.67956171103344,365.20077982371606,0.6705144354458562,273.16083,1973.81708,0.0,8e-05,9.98738,1088.12116,27.70107,500.72827
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.777554309716586,269.34835180359426,265.1340299353411,16.262467594155858,0.3293158542303673,275.51586,2154.63707,0.0,0.00555,9.40148,749.44066,27.8681,505.54535
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.777554309716586,269.34835180359426,265.1340299353411,16.262467594155858,0.3293158542303673,275.30246,2433.09563,0.0,0.0,7.83589,359.4023,33.34835,501.3475
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.777554309716586,269.34835180359426,265.1340299353411,16.262467594155858,0.3293158542303673,274.01464,2616.50519,0.0,0.00543,7.28366,107.79481,34.62684,504.03863
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.482780236278726,267.8037363673127,263.89551260333167,8.131367617179006,0.591096215056443,267.21096,2774.25266,0.0,0.00106,9.15293,21.59336,38.67781,501.85073
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.482780236278726,267.8037363673127,263.89551260333167,8.131367617179006,0.591096215056443,261.95646,2884.45553,0.0,1e-05,7.61914,0.0,39.03709,498.53707
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.482780236278726,267.8037363673127,263.89551260333167,8.131367617179006,0.591096215056443,252.26039,2924.88882,0.0,0.01146,5.91283,6.81269,36.82761,501.33766
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.216647893948783,266.5703774637767,262.84176973544896,0.0,0.2321890398339982,247.99562,2880.58786,0.0,0.00708,7.64327,38.8367,38.46109,495.74959
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.216647893948783,266.5703774637767,262.84176973544896,0.0,0.2321890398339982,249.00178,2826.12568,0.0,0.00674,5.75685,48.64151,39.40367,492.46628
