UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-17 00:00:00,241.0,2628.0,0.0,0.0,3.0,627.0,0.0,528.0
2023-12-17 01:00:00,240.0,2715.0,0.0,0.0,8.0,28.0,0.0,505.0
2023-12-17 02:00:00,277.0,2885.0,0.0,0.0,118.0,46.0,0.0,518.0
2023-12-17 03:00:00,294.0,3002.0,0.0,0.0,122.0,79.0,0.0,540.0
2023-12-17 04:00:00,326.0,2958.0,0.0,0.0,122.0,90.0,1.0,544.0
2023-12-17 05:00:00,345.0,2869.0,0.0,0.0,118.0,103.0,3.0,562.0
2023-12-17 06:00:00,343.0,3040.0,0.0,0.0,8.0,34.0,2.0,557.0
2023-12-17 07:00:00,301.0,3008.0,0.0,0.0,3.0,15.0,0.0,548.0
2023-12-17 08:00:00,236.0,2988.0,0.0,0.0,3.0,15.0,0.0,534.0
2023-12-17 09:00:00,188.0,2838.0,0.0,0.0,3.0,9.0,1.0,529.0
2023-12-17 10:00:00,187.0,2796.0,0.0,0.0,3.0,8.0,0.0,528.0
2023-12-17 11:00:00,185.0,2702.0,0.0,0.0,3.0,7.0,0.0,533.0
2023-12-17 12:00:00,184.0,2660.0,0.0,0.0,3.0,7.0,0.0,538.0
2023-12-17 13:00:00,184.0,2656.0,0.0,0.0,3.0,7.0,0.0,540.0
2023-12-17 14:00:00,186.0,2817.0,0.0,0.0,3.0,7.0,1.0,536.0
2023-12-17 15:00:00,187.0,2738.0,0.0,0.0,3.0,10.0,0.0,539.0
2023-12-17 16:00:00,188.0,2575.0,0.0,0.0,3.0,140.0,0.0,539.0
2023-12-17 17:00:00,188.0,2235.0,0.0,0.0,3.0,521.0,1.0,553.0
2023-12-17 18:00:00,188.0,2213.0,0.0,0.0,3.0,728.0,0.0,561.0
2023-12-17 19:00:00,188.0,2172.0,0.0,0.0,3.0,809.0,0.0,548.0
2023-12-17 20:00:00,186.0,2117.0,0.0,0.0,3.0,1021.0,0.0,538.0
2023-12-17 21:00:00,186.0,2232.0,0.0,0.0,3.0,1035.0,0.0,538.0
2023-12-17 22:00:00,186.0,2319.0,0.0,0.0,3.0,1116.0,0.0,538.0
2023-12-17 23:00:00,188.0,2411.0,0.0,0.0,3.0,960.0,0.0,516.0
