UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-12 00:00:00,276.0,1692.0,0.0,0.0,7.0,1348.0,1.0,462.0
2023-03-12 01:00:00,277.0,2049.0,0.0,0.0,77.0,639.0,0.0,450.0
2023-03-12 02:00:00,277.0,2538.0,0.0,0.0,131.0,56.0,0.0,453.0
2023-03-12 03:00:00,277.0,2779.0,0.0,0.0,133.0,0.0,0.0,514.0
2023-03-12 04:00:00,277.0,2641.0,0.0,0.0,133.0,0.0,1.0,517.0
2023-03-12 05:00:00,276.0,2622.0,0.0,0.0,133.0,0.0,0.0,521.0
2023-03-12 06:00:00,276.0,2527.0,0.0,0.0,131.0,0.0,7.0,504.0
2023-03-12 07:00:00,277.0,2554.0,0.0,0.0,78.0,0.0,34.0,448.0
2023-03-12 08:00:00,276.0,2530.0,0.0,0.0,8.0,0.0,37.0,440.0
2023-03-12 09:00:00,277.0,2585.0,0.0,0.0,4.0,0.0,40.0,444.0
2023-03-12 10:00:00,277.0,2411.0,0.0,0.0,4.0,0.0,34.0,443.0
2023-03-12 11:00:00,276.0,2309.0,0.0,0.0,4.0,0.0,26.0,444.0
2023-03-12 12:00:00,277.0,2220.0,0.0,0.0,7.0,0.0,7.0,444.0
2023-03-12 13:00:00,277.0,2264.0,0.0,0.0,75.0,0.0,12.0,448.0
2023-03-12 14:00:00,276.0,2412.0,0.0,0.0,75.0,0.0,24.0,448.0
2023-03-12 15:00:00,277.0,2287.0,0.0,0.0,7.0,288.0,5.0,450.0
2023-03-12 16:00:00,277.0,1679.0,0.0,0.0,4.0,1376.0,3.0,472.0
2023-03-12 17:00:00,277.0,1268.0,0.0,0.0,4.0,1826.0,3.0,495.0
2023-03-12 18:00:00,277.0,1179.0,0.0,0.0,4.0,1981.0,3.0,491.0
2023-03-12 19:00:00,277.0,1200.0,0.0,0.0,4.0,1861.0,0.0,471.0
2023-03-12 20:00:00,277.0,1195.0,0.0,0.0,4.0,1825.0,0.0,465.0
2023-03-12 21:00:00,277.0,1153.0,0.0,0.0,4.0,1724.0,0.0,447.0
2023-03-12 22:00:00,277.0,1225.0,0.0,0.0,4.0,1605.0,0.0,434.0
2023-03-12 23:00:00,277.0,1512.0,0.0,0.0,5.0,1373.0,0.0,437.0
