UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-11 00:00:00,337.0,2058.0,0.0,0.0,4.0,401.0,1.0,503.0
2023-12-11 01:00:00,336.0,2775.0,0.0,0.0,8.0,51.0,0.0,551.0
2023-12-11 02:00:00,335.0,2614.0,0.0,0.0,109.0,19.0,0.0,591.0
2023-12-11 03:00:00,334.0,2789.0,0.0,0.0,113.0,32.0,0.0,596.0
2023-12-11 04:00:00,334.0,2810.0,0.0,0.0,113.0,32.0,0.0,551.0
2023-12-11 05:00:00,280.0,2949.0,0.0,0.0,100.0,32.0,0.0,541.0
2023-12-11 06:00:00,235.0,2920.0,0.0,0.0,8.0,28.0,0.0,525.0
2023-12-11 07:00:00,230.0,2961.0,0.0,0.0,4.0,8.0,3.0,525.0
2023-12-11 08:00:00,231.0,2929.0,0.0,0.0,4.0,8.0,12.0,526.0
2023-12-11 09:00:00,266.0,2932.0,0.0,0.0,4.0,8.0,3.0,528.0
2023-12-11 10:00:00,282.0,2875.0,0.0,0.0,4.0,8.0,1.0,529.0
2023-12-11 11:00:00,290.0,2852.0,0.0,0.0,4.0,8.0,0.0,531.0
2023-12-11 12:00:00,332.0,2748.0,0.0,0.0,4.0,8.0,0.0,533.0
2023-12-11 13:00:00,290.0,2669.0,0.0,0.0,4.0,9.0,0.0,533.0
2023-12-11 14:00:00,233.0,2725.0,0.0,0.0,4.0,8.0,0.0,534.0
2023-12-11 15:00:00,228.0,2844.0,0.0,0.0,4.0,10.0,0.0,532.0
2023-12-11 16:00:00,230.0,2683.0,0.0,0.0,4.0,234.0,0.0,541.0
2023-12-11 17:00:00,231.0,2296.0,0.0,0.0,4.0,768.0,0.0,566.0
2023-12-11 18:00:00,231.0,2141.0,0.0,0.0,4.0,1190.0,0.0,573.0
2023-12-11 19:00:00,230.0,2113.0,0.0,0.0,4.0,1251.0,0.0,576.0
2023-12-11 20:00:00,230.0,2154.0,0.0,0.0,4.0,1155.0,0.0,578.0
2023-12-11 21:00:00,249.0,2128.0,0.0,0.0,4.0,1108.0,0.0,569.0
2023-12-11 22:00:00,283.0,2132.0,0.0,0.0,4.0,1069.0,2.0,525.0
2023-12-11 23:00:00,283.0,2164.0,0.0,0.0,4.0,1086.0,4.0,501.0
