Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,311.36,184.0,1846.0,0.0,0.0,4.0,793.0,146.0,390.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,365.29,184.0,2203.0,0.0,0.0,104.0,212.0,146.0,409.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,386.55,184.0,2759.0,0.0,0.0,101.0,38.0,140.0,450.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,389.35,183.0,2739.0,0.0,0.0,100.0,25.0,131.0,457.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,388.83,184.0,2785.0,0.0,0.0,100.0,18.0,132.0,437.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,389.89,184.0,2816.0,0.0,0.0,100.0,0.0,129.0,417.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,387.53,184.0,2764.0,0.0,0.0,100.0,0.0,141.0,391.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,388.74,184.0,2671.0,0.0,0.0,96.0,0.0,145.0,405.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,403.07,184.0,2622.0,0.0,0.0,4.0,0.0,117.0,406.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,410.78,184.0,2745.0,0.0,0.0,0.0,0.0,47.0,408.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,411.69,184.0,2788.0,0.0,0.0,0.0,0.0,36.0,410.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,405.7,184.0,2811.0,0.0,0.0,0.0,0.0,84.0,409.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,411.76,184.0,2749.0,0.0,0.0,0.0,0.0,39.0,409.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,414.13,184.0,2668.0,0.0,0.0,4.0,0.0,25.0,411.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,403.29,183.0,2632.0,0.0,0.0,94.0,0.0,26.0,412.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,397.2,184.0,2673.0,0.0,0.0,90.0,44.0,35.0,411.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,349.08,185.0,2523.0,0.0,0.0,86.0,515.0,43.0,425.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,286.51,185.0,1744.0,0.0,0.0,4.0,1200.0,60.0,447.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,266.63,185.0,1396.0,0.0,0.0,0.0,1341.0,63.0,450.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,260.35,185.0,1340.0,0.0,0.0,0.0,1347.0,103.0,439.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,249.63,185.0,1255.0,0.0,0.0,0.0,1465.0,84.0,434.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,259.36,185.0,1245.0,0.0,0.0,0.0,1293.0,127.0,437.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,287.11,183.0,1231.0,0.0,0.0,0.0,950.0,144.0,436.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,270.31,185.0,1365.0,0.0,0.0,0.0,1185.0,145.0,436.0
