UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-02 00:00:00,253.0,3349.0,0.0,0.0,10.0,1921.0,1.0,310.0
2023-07-02 01:00:00,253.0,3625.0,0.0,0.0,69.0,1745.0,2.0,300.0
2023-07-02 02:00:00,253.0,3996.0,0.0,0.0,147.0,1143.0,6.0,340.0
2023-07-02 03:00:00,251.0,4182.0,0.0,0.0,152.0,247.0,8.0,328.0
2023-07-02 04:00:00,252.0,4177.0,0.0,0.0,151.0,3.0,2.0,265.0
2023-07-02 05:00:00,252.0,4284.0,0.0,0.0,151.0,0.0,0.0,271.0
2023-07-02 06:00:00,197.0,4140.0,0.0,0.0,151.0,6.0,4.0,354.0
2023-07-02 07:00:00,180.0,3701.0,0.0,0.0,151.0,5.0,13.0,364.0
2023-07-02 08:00:00,242.0,3207.0,0.0,0.0,150.0,0.0,9.0,328.0
2023-07-02 09:00:00,254.0,3020.0,0.0,0.0,106.0,0.0,0.0,342.0
2023-07-02 10:00:00,253.0,3004.0,0.0,0.0,12.0,0.0,0.0,353.0
2023-07-02 11:00:00,253.0,2967.0,0.0,0.0,8.0,0.0,0.0,359.0
2023-07-02 12:00:00,252.0,2381.0,0.0,0.0,8.0,0.0,0.0,370.0
2023-07-02 13:00:00,251.0,2275.0,0.0,0.0,8.0,25.0,0.0,373.0
2023-07-02 14:00:00,250.0,1568.0,0.0,0.0,8.0,644.0,0.0,379.0
2023-07-02 15:00:00,251.0,1171.0,0.0,0.0,8.0,1615.0,0.0,388.0
2023-07-02 16:00:00,251.0,1185.0,0.0,0.0,8.0,1993.0,0.0,383.0
2023-07-02 17:00:00,251.0,1543.0,0.0,0.0,8.0,2096.0,0.0,377.0
2023-07-02 18:00:00,251.0,2127.0,0.0,0.0,8.0,2121.0,0.0,371.0
2023-07-02 19:00:00,251.0,2658.0,0.0,0.0,8.0,2114.0,4.0,359.0
2023-07-02 20:00:00,252.0,3296.0,0.0,0.0,8.0,2082.0,5.0,349.0
2023-07-02 21:00:00,251.0,3353.0,0.0,0.0,8.0,2054.0,5.0,336.0
2023-07-02 22:00:00,251.0,3344.0,0.0,0.0,8.0,2021.0,2.0,326.0
2023-07-02 23:00:00,251.0,3498.0,0.0,0.0,9.0,1989.0,25.0,311.0
