UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,287.57705
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.73,316.01488
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.19,353.80177
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,371.33687
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,391.73692
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,393.27337
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.67,404.6522
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.65,402.49729
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,408.96113
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,420.7104
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.06,427.92656
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.34,414.8113
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,409.14564
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.51,392.54728
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.45,377.10188
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.47,342.81128
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.77,299.07702
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,272.60423
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,254.79743
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,235.28262
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.52,224.46853
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,226.47979
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,240.65085
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.17,254.55016
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,284.90434
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.4,314.963
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.66,351.59881
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.72,366.19477
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,387.05579
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.65,390.56579
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.04,402.15594
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.69,405.20377
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.86,412.16689
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,429.26194
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,435.78116
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.85,419.36244
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,409.7115
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.63,389.35861
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.4,369.12701
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.18,333.47786
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,290.95585
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.08,262.89853
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,246.69641
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,228.36268
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.28,218.4168
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,222.6443
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,238.14029
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,251.22426
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,281.10012
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,311.75334
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.21,348.92358
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.26,363.17583
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.25,384.79915
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.78,388.52252
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.12,401.28336
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,404.66439
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,411.00237
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.44,429.37972
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,435.52609
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.81,417.59192
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.74,406.84518
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.22,385.20344
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.55,363.55223
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.82,328.53293
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.93,285.02584
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.52,257.53374
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,241.40306
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,223.23898
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.64,213.04976
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,217.35358
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,234.11756
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.41,246.68798
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,279.49448
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.74,309.95635
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.43,346.90308
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.16,359.82646
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,382.05517
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.29,385.51325
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.44,399.48604
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.8,403.30657
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.62,409.54392
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.75,430.01246
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,435.79905
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.79,417.22948
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.08,405.95396
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.07,383.36667
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.33,360.10879
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.59,325.44658
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.65,281.49706
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.58,254.29112
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,238.76347
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.59,220.42381
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.13,210.77523
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,214.73632
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,232.85136
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,244.56287
