UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.888756295626344,277.49964218771134,271.3635351883069,525.794278607922,1.1395298890863457,208.80787,1929.06785,0.0,8e-05,9.98738,635.74206,27.70107,426.73042
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.953403688941413,275.39750303986864,270.7000615236062,75.36420280850561,0.3284877370799071,212.00533,2079.25876,0.0,0.00555,9.40148,403.64131,27.8681,429.62478
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.953403688941413,275.39750303986864,270.7000615236062,75.36420280850561,0.3284877370799071,212.88959,2355.77621,0.0,0.0,7.83589,153.66226,33.34835,426.11401
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.953403688941413,275.39750303986864,270.7000615236062,75.36420280850561,0.3284877370799071,212.9692,2557.66136,0.0,0.00543,7.28366,9.96429,34.62684,428.68801
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.591461717203801,274.46469230083244,270.555552691058,37.68193673035903,0.5284886455685953,208.07782,2723.03907,0.0,0.00106,9.15293,0.0,38.67781,428.45057
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.591461717203801,274.46469230083244,270.555552691058,37.68193673035903,0.5284886455685953,204.41855,2831.52846,0.0,1e-05,7.61914,0.0,39.03709,427.32169
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.591461717203801,274.46469230083244,270.555552691058,37.68193673035903,0.5284886455685953,197.01058,2837.71196,0.0,0.01146,5.91283,9.93626,36.82761,429.31656
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.4340490208498715,273.77885627843625,270.4175881489497,0.0,0.1887929674962614,194.49201,2726.61915,0.0,0.00708,7.64327,43.44935,38.46109,426.07345
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.4340490208498715,273.77885627843625,270.4175881489497,0.0,0.1887929674962614,198.17159,2569.05664,0.0,0.00674,5.75685,53.45824,39.40367,422.96518
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.4340490208498715,273.77885627843625,270.4175881489497,0.0,0.1887929674962614,189.0307,2426.0746,0.0,0.00296,2.50404,18.74687,38.78238,423.72464
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.257317275433381,273.35942842189365,270.3478133837906,0.0,0.3540318091706874,182.53782,2355.99163,0.0,0.0,1.20886,34.63202,35.48941,425.09062
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.257317275433381,273.35942842189365,270.3478133837906,0.0,0.3540318091706874,184.64991,2371.24717,0.0,0.0,1.1521,49.4168,34.73627,425.33124
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.257317275433381,273.35942842189365,270.3478133837906,0.0,0.3540318091706874,184.79717,2374.95911,0.0,0.00986,1.57459,20.26423,33.20315,426.19725
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.3030123040422,274.47817669657064,270.8886881095351,27.28833720199153,0.1681565194285349,187.53466,2476.17007,0.0,0.0,2.98272,0.0,33.12058,425.21033
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.3030123040422,274.47817669657064,270.8886881095351,27.28833720199153,0.1681565194285349,187.96635,2590.28177,0.0,0.0,7.00768,57.60823,33.32626,428.44444
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.3030123040422,274.47817669657064,270.8886881095351,27.28833720199153,0.1681565194285349,193.13964,2730.43249,0.0,0.0,5.49567,252.83921,33.0905,428.85589
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.601179589434295,277.2072265716928,271.2243929271797,218.35916856155305,0.39700227620279,196.52749,2790.22952,0.0,0.0,2.78505,483.85467,36.22469,429.17179
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.601179589434295,277.2072265716928,271.2243929271797,218.35916856155305,0.39700227620279,201.83816,2744.76996,0.0,0.0096,5.42559,702.13708,38.52553,430.26757
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.601179589434295,277.2072265716928,271.2243929271797,218.35916856155305,0.39700227620279,207.49508,2571.52779,0.0,0.0,5.78472,805.73991,34.09621,425.53856
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.90042800511398,278.9495580223951,270.7513558709081,706.0072671609453,0.4772141547811985,215.88948,2377.12881,0.0,0.01797,6.64171,869.51263,33.1103,421.11795
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.90042800511398,278.9495580223951,270.7513558709081,706.0072671609453,0.4772141547811985,216.0094,2194.42849,0.0,0.0,8.09821,930.0955,33.11015,425.80193
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.90042800511398,278.9495580223951,270.7513558709081,706.0072671609453,0.4772141547811985,222.06425,2031.67053,0.0,0.01098,8.48556,948.95077,39.70927,424.33989
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.525632804385938,278.7672865764908,270.42096548650807,610.6197472053277,0.998403353657551,226.86122,2017.76678,0.0,0.00275,6.42141,927.97168,42.06683,423.57407
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.525632804385938,278.7672865764908,270.42096548650807,610.6197472053277,0.998403353657551,222.35936,1970.87543,0.0,0.00011,9.92027,807.22433,35.55687,425.01653
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.525632804385938,278.7672865764908,270.42096548650807,610.6197472053277,0.998403353657551,223.82021,1877.31955,0.0,8e-05,9.98738,603.90538,27.70107,430.9647
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.207334585019602,275.58147564218086,270.4322164887167,85.522438317678,0.5195821233631844,226.82116,2032.50641,0.0,0.00555,9.40148,379.91092,27.8681,433.96909
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.207334585019602,275.58147564218086,270.4322164887167,85.522438317678,0.5195821233631844,227.44936,2300.14597,0.0,0.0,7.83589,147.47599,33.34835,430.419
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.207334585019602,275.58147564218086,270.4322164887167,85.522438317678,0.5195821233631844,227.20996,2475.00886,0.0,0.00543,7.28366,19.94889,34.62684,432.99972
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.973045335247691,274.19264419088705,270.06605709023,42.76134646598902,0.9461427781001288,221.87249,2615.64077,0.0,0.00106,9.15293,0.0,38.67781,432.65066
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.973045335247691,274.19264419088705,270.06605709023,42.76134646598902,0.9461427781001288,217.84108,2698.01857,0.0,1e-05,7.61914,0.0,39.03709,431.39676
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.973045335247691,274.19264419088705,270.06605709023,42.76134646598902,0.9461427781001288,209.89933,2697.07621,0.0,0.01146,5.91283,12.21369,36.82761,433.43775
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.9175478621158577,272.89091595009046,269.16039304589924,0.0,0.3858646840757921,206.9734,2605.60222,0.0,0.00708,7.64327,46.34019,38.46109,430.06046
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.9175478621158577,272.89091595009046,269.16039304589924,0.0,0.3858646840757921,210.02933,2483.26149,0.0,0.00674,5.75685,59.06035,39.40367,426.94217
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.9175478621158577,272.89091595009046,269.16039304589924,0.0,0.3858646840757921,200.23675,2372.94254,0.0,0.00296,2.50404,24.16615,38.78238,427.63383
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.876421986151895,271.75817127711383,268.1511734235486,0.0,0.709345126305656,193.23222,2344.72505,0.0,0.0,1.20886,31.94374,35.48941,428.99888
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.876421986151895,271.75817127711383,268.1511734235486,0.0,0.709345126305656,195.21622,2388.84517,0.0,0.0,1.1521,40.30217,34.73627,429.2525
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.876421986151895,271.75817127711383,268.1511734235486,0.0,0.709345126305656,195.0443,2410.64453,0.0,0.00986,1.57459,18.31079,33.20315,430.12782
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.552114061152439,272.0658772711047,267.1813830585285,31.31029693576428,0.2912179932388502,197.56418,2508.8901,0.0,0.0,2.98272,0.0,33.12058,429.08145
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.552114061152439,272.0658772711047,267.1813830585285,31.31029693576428,0.2912179932388502,197.84729,2602.96189,0.0,0.0,7.00768,108.76698,33.32626,432.42304
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.552114061152439,272.0658772711047,267.1813830585285,31.31029693576428,0.2912179932388502,203.30298,2706.45204,0.0,0.0,5.49567,301.78291,33.0905,432.85884
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.563001497395547,274.76264784549005,265.8006860366576,250.67152907190305,0.6318385312082628,207.10277,2722.24847,0.0,0.0,2.78505,513.99189,36.22469,433.18554
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.563001497395547,274.76264784549005,265.8006860366576,250.67152907190305,0.6318385312082628,212.9293,2621.31467,0.0,0.0096,5.42559,710.52991,38.52553,434.35866
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.563001497395547,274.76264784549005,265.8006860366576,250.67152907190305,0.6318385312082628,219.19582,2414.32326,0.0,0.0,5.78472,801.72907,34.09621,429.5891
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.747396088279268,276.2717772181959,265.00578351302715,772.8963059685484,0.26425415417648,228.30841,2206.68559,0.0,0.01797,6.64171,855.98771,33.1103,425.13902
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.747396088279268,276.2717772181959,265.00578351302715,772.8963059685484,0.26425415417648,228.78216,2034.3667,0.0,0.0,8.09821,911.44744,33.11015,429.9251
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.747396088279268,276.2717772181959,265.00578351302715,772.8963059685484,0.26425415417648,235.1716,1894.17332,0.0,0.01098,8.48556,925.12346,39.70927,428.50559
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.105103343004728,275.7891571322199,264.76518492491823,669.3161225160427,0.4891981024813793,240.06134,1895.59179,0.0,0.00275,6.42141,896.64023,42.06683,427.81863
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.105103343004728,275.7891571322199,264.76518492491823,669.3161225160427,0.4891981024813793,235.66089,1869.03317,0.0,0.00011,9.92027,774.24013,35.55687,429.27721
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.105103343004728,275.7891571322199,264.76518492491823,669.3161225160427,0.4891981024813793,237.67372,1833.526,0.0,8e-05,9.98738,680.65347,27.70107,434.36712
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.625875246998531,272.6633580367184,264.881723479052,97.47357324684688,0.1387306874073607,240.4933,1993.95263,0.0,0.00555,9.40148,422.68208,27.8681,437.45991
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.625875246998531,272.6633580367184,264.881723479052,97.47357324684688,0.1387306874073607,240.8852,2262.70921,0.0,0.0,7.83589,174.04285,33.34835,433.87822
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.625875246998531,272.6633580367184,264.881723479052,97.47357324684688,0.1387306874073607,240.35143,2435.9356,0.0,0.00543,7.28366,47.91729,34.62684,436.46432
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.720775986795479,271.40921791226214,264.3593965376404,48.73674558888935,0.2282718464798121,234.6023,2572.98523,0.0,0.00106,9.15293,18.99272,38.67781,436.02558
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.720775986795479,271.40921791226214,264.3593965376404,48.73674558888935,0.2282718464798121,230.22747,2646.8755,0.0,1e-05,7.61914,6.37369,39.03709,434.67124
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.720775986795479,271.40921791226214,264.3593965376404,48.73674558888935,0.2282718464798121,221.79316,2643.37528,0.0,0.01146,5.91283,14.3923,36.82761,436.74925
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.272486069597749,270.4661497524075,263.70274222211515,0.0,0.0834159004650035,218.49133,2555.82741,0.0,0.00708,7.64327,49.1633,38.46109,433.26416
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.272486069597749,270.4661497524075,263.70274222211515,0.0,0.0834159004650035,220.97173,2436.10108,0.0,0.00674,5.75685,66.94714,39.40367,430.13781
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.272486069597749,270.4661497524075,263.70274222211515,0.0,0.0834159004650035,210.57777,2325.62736,0.0,0.00296,2.50404,28.62449,38.78238,430.77499
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.762902946550144,269.8433480096328,263.2277531345586,0.0,0.1657253993863409,203.1011,2299.72487,0.0,0.0,1.20886,27.63062,35.48941,432.13931
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.762902946550144,269.8433480096328,263.2277531345586,0.0,0.1657253993863409,204.96689,2340.42558,0.0,0.0,1.1521,31.62434,34.73627,432.40339
