Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35232,2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,389.59,173.0,2484.0,0.0,0.0,4.0,246.0,18.0,480.0
35233,2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,397.38,173.0,2947.0,0.0,0.0,93.0,39.0,28.0,459.0
35234,2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,398.22,172.0,3182.0,0.0,0.0,98.0,0.0,41.0,469.0
35235,2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,394.7,172.0,3260.0,0.0,0.0,97.0,0.0,72.0,468.0
35236,2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,395.47,172.0,3168.0,0.0,0.0,98.0,0.0,69.0,468.0
35237,2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,396.56,172.0,3081.0,0.0,0.0,97.0,0.0,68.0,475.0
35238,2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,395.61,172.0,3065.0,0.0,0.0,93.0,0.0,77.0,463.0
35239,2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,402.46,172.0,3031.0,0.0,0.0,5.0,0.0,101.0,461.0
35240,2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,401.93,172.0,2886.0,0.0,0.0,0.0,0.0,122.0,460.0
35241,2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,401.79,172.0,2619.0,0.0,0.0,0.0,0.0,144.0,459.0
35242,2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,403.59,172.0,2531.0,0.0,0.0,0.0,0.0,137.0,461.0
35243,2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,402.32,172.0,2519.0,0.0,0.0,0.0,0.0,148.0,460.0
35244,2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,401.66,172.0,2531.0,0.0,0.0,0.0,0.0,149.0,452.0
35245,2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,401.68,172.0,2556.0,0.0,0.0,0.0,0.0,149.0,457.0
35246,2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,402.11,173.0,2560.0,0.0,0.0,0.0,0.0,146.0,457.0
35247,2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,402.01,172.0,2549.0,0.0,0.0,0.0,0.0,146.0,455.0
35248,2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,394.06,172.0,2459.0,0.0,0.0,0.0,94.0,125.0,456.0
35249,2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,342.82,172.0,2059.0,0.0,0.0,0.0,578.0,123.0,485.0
35250,2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,299.24,172.0,1708.0,0.0,0.0,0.0,1014.0,122.0,507.0
35251,2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,309.67,172.0,1695.0,0.0,0.0,0.0,885.0,140.0,519.0
35252,2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,320.92,172.0,1365.0,0.0,0.0,0.0,761.0,90.0,514.0
35253,2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,299.07,172.0,1325.0,0.0,0.0,0.0,964.0,85.0,509.0
35254,2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,281.42,173.0,1392.0,0.0,0.0,0.0,1144.0,111.0,501.0
35255,2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,272.42,173.0,1559.0,0.0,0.0,0.0,1306.0,113.0,496.0
