UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.830125401101096,303.465797246948,271.30098690906743,803.4672372499444,0.0035432109212329,335.98797,3369.5515,0.0,3e-05,45.62852,1547.10317,42.45034,365.09136
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.183856900576814,297.37540731036654,273.50332466927404,149.17620277011724,0.0082766582980176,332.68753,3478.1921,0.0,0.0,55.61197,1151.66504,43.82541,363.838
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.183856900576814,297.37540731036654,273.50332466927404,149.17620277011724,0.0082766582980176,335.43907,3539.15802,0.0,0.00982,65.16678,791.82504,44.31744,368.52538
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.183856900576814,297.37540731036654,273.50332466927404,149.17620277011724,0.0082766582980176,335.6912,3591.22698,0.0,0.0,68.53252,469.49572,38.29761,371.49565
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.065759233222264,294.4808199639471,273.8084775098359,74.58777594344843,0.0103939120805575,333.43232,3664.95534,0.0,0.0,71.84688,219.86609,39.33943,375.59819
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.065759233222264,294.4808199639471,273.8084775098359,74.58777594344843,0.0103939120805575,328.84486,3593.78128,0.0,0.0016,66.17774,22.75686,33.97689,377.43024
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.065759233222264,294.4808199639471,273.8084775098359,74.58777594344843,0.0103939120805575,326.06149,3379.14439,0.0,0.0,56.41018,0.0,30.94532,382.53849
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4909560560750608,292.4005812432007,273.6859894982459,0.0,0.0,320.37283,3191.36854,0.0,0.0,57.33148,0.0,29.3917,390.63964
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4909560560750608,292.4005812432007,273.6859894982459,0.0,0.0,316.47902,3018.33891,0.0,0.0,49.189,21.06105,30.77109,397.88203
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4909560560750608,292.4005812432007,273.6859894982459,0.0,0.0,314.38814,2957.42732,0.0,0.0,41.16951,6.90511,27.6878,399.21342
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.167925959895104,290.8559788483094,273.4322146186644,0.0,0.0,304.5765,2950.53883,0.0,0.01312,37.7501,18.60914,31.0551,403.32088
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.167925959895104,290.8559788483094,273.4322146186644,0.0,0.0,297.9443,2787.59248,0.0,0.0,19.95392,28.03973,32.42052,406.55508
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.167925959895104,290.8559788483094,273.4322146186644,0.0,0.0,296.52332,2440.82165,0.0,0.00744,11.17444,57.56694,33.78327,409.30831
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.8520644671118256,293.9983614716748,273.5631273081487,79.07736307252688,0.0,306.11464,2054.22742,0.0,0.01255,3.51361,138.22981,36.74889,410.70266
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.8520644671118256,293.9983614716748,273.5631273081487,79.07736307252688,0.0,318.69322,1740.69129,0.0,0.01542,0.0,459.91692,35.81401,410.20545
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.8520644671118256,293.9983614716748,273.5631273081487,79.07736307252688,0.0,320.30957,1561.16601,0.0,0.0,0.0,1023.75525,35.35998,411.89285
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.083781820615795,299.3549562386755,272.4454739348166,341.26545283642446,0.0,324.61922,1599.02812,0.0,0.0,0.0,1536.07105,33.43149,408.17326
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.083781820615795,299.3549562386755,272.4454739348166,341.26545283642446,0.0,331.21914,1659.55977,0.0,0.0,0.0,1824.03367,32.12889,399.52613
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.083781820615795,299.3549562386755,272.4454739348166,341.26545283642446,0.0,330.41337,1740.24248,0.0,0.00743,0.0,2003.75694,36.15418,394.43862
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.6361465374722926,302.6192624162011,271.7591635763321,911.5330022575522,0.0,333.19512,1891.41019,0.0,0.01825,0.95009,2168.11424,39.16831,391.10274
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.6361465374722926,302.6192624162011,271.7591635763321,911.5330022575522,0.0,333.81315,2101.9906,0.0,0.0,8.32053,2300.38202,31.14003,388.49347
