UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.027851386649998,276.6286395020236,264.72924238118514,508.3337075850006,0.0,189.53449,1666.7058,0.0,8e-05,9.98738,1464.23573,27.70107,520.4187
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1745976139473497,272.4448793340787,263.7388374508829,38.94111449537113,0.0,192.98426,1880.3556,0.0,0.00555,9.40148,980.28637,27.8681,525.74742
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1745976139473497,272.4448793340787,263.7388374508829,38.94111449537113,0.0,194.19724,2205.08147,0.0,0.0,7.83589,482.41931,33.34835,521.36672
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1745976139473497,272.4448793340787,263.7388374508829,38.94111449537113,0.0,194.68639,2425.58325,0.0,0.00543,7.28366,189.41796,34.62684,524.08902
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.9959023179514257,271.51922250754,263.03536620643064,19.470316584881672,0.0,190.36774,2607.94769,0.0,0.00106,9.15293,72.66271,38.67781,521.38211
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.9959023179514257,271.51922250754,263.03536620643064,19.470316584881672,0.0,187.18623,2711.34275,0.0,1e-05,7.61914,12.23768,39.03709,517.48712
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.9959023179514257,271.51922250754,263.03536620643064,19.470316584881672,0.0,180.46354,2736.6684,0.0,0.01146,5.91283,12.33922,36.82761,520.50209
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.8717545717889112,270.9570143118764,262.45053213561994,0.0,0.0,178.46793,2676.34023,0.0,0.00708,7.64327,41.18918,38.46109,514.29003
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.8717545717889112,270.9570143118764,262.45053213561994,0.0,0.0,182.9482,2566.07918,0.0,0.00674,5.75685,60.13002,39.40367,510.96016
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.8717545717889112,270.9570143118764,262.45053213561994,0.0,0.0,174.64397,2434.12141,0.0,0.00296,2.50404,2.00597,38.78238,510.21963
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.758809416976599,270.5369673022338,262.09152109031,0.0,0.0,168.80795,2387.65912,0.0,0.0,1.20886,13.89269,35.48941,511.56522
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.758809416976599,270.5369673022338,262.09152109031,0.0,0.0,171.0845,2379.12275,0.0,0.0,1.1521,49.7396,34.73627,512.09341
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.758809416976599,270.5369673022338,262.09152109031,0.0,0.0,171.64156,2322.60956,0.0,0.00986,1.57459,52.52284,33.20315,513.16531
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.7722761516747867,270.6922548931186,262.1722918345783,2.977698402921241,0.0,174.6584,2315.11722,0.0,0.0,2.98272,110.08908,33.12058,510.86278
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.7722761516747867,270.6922548931186,262.1722918345783,2.977698402921241,0.0,175.28083,2290.90269,0.0,0.0,7.00768,417.8164,33.32626,516.4753
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.7722761516747867,270.6922548931186,262.1722918345783,2.977698402921241,0.0,180.09158,2286.23028,0.0,0.0,5.49567,788.14852,33.0905,517.42552
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.8873850804727563,276.34498444940425,263.9118875944937,154.60543578447107,0.0,182.95056,2214.05554,0.0,0.0,2.78505,1154.40538,36.22469,517.98013
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.8873850804727563,276.34498444940425,263.9118875944937,154.60543578447107,0.0,187.59898,2041.68767,0.0,0.0096,5.42559,1456.30178,38.52553,520.78677
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.8873850804727563,276.34498444940425,263.9118875944937,154.60543578447107,0.0,192.47326,1789.20954,0.0,0.0,5.78472,1577.80206,34.09621,515.1608
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.741678137677505,279.0786176127742,265.04069797759985,644.7653902206368,0.0001591388834804,199.9456,1596.4885,0.0,0.01797,6.64171,1645.75962,33.1103,510.08851
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.741678137677505,279.0786176127742,265.04069797759985,644.7653902206368,0.0001591388834804,199.61128,1481.77698,0.0,0.0,8.09821,1796.93824,33.11015,517.03117
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.741678137677505,279.0786176127742,265.04069797759985,644.7653902206368,0.0001591388834804,205.23656,1439.174,0.0,0.01098,8.48556,1951.4194,39.70927,516.51048
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.599126001340255,278.76725586882463,266.53286178428345,540.2492518014543,0.0083074996936641,209.91446,1498.28958,0.0,0.00275,6.42141,1977.38799,42.06683,517.48951
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.599126001340255,278.76725586882463,266.53286178428345,540.2492518014543,0.0083074996936641,205.28241,1554.45569,0.0,0.00011,9.92027,1752.55916,35.55687,519.28893
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.599126001340255,278.76725586882463,266.53286178428345,540.2492518014543,0.0083074996936641,202.25712,1722.28006,0.0,8e-05,9.98738,1378.80687,27.70107,514.81878
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.13800925351327,275.17433274660493,266.6951179001715,40.29601979505836,0.047338159353868,205.54035,1914.84632,0.0,0.00555,9.40148,918.04743,27.8681,520.00197
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.13800925351327,275.17433274660493,266.6951179001715,40.29601979505836,0.047338159353868,206.53632,2202.33233,0.0,0.0,7.83589,460.13478,33.34835,515.67325
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.13800925351327,275.17433274660493,266.6951179001715,40.29601979505836,0.047338159353868,206.75514,2383.13847,0.0,0.00543,7.28366,201.10903,34.62684,518.38671
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.061526706455245,274.3200168556067,266.3800421369137,20.14798366084268,0.1120835087131268,202.05842,2521.81966,0.0,0.00106,9.15293,90.81535,38.67781,515.82741
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.061526706455245,274.3200168556067,266.3800421369137,20.14798366084268,0.1120835087131268,198.56152,2580.10396,0.0,1e-05,7.61914,20.30471,39.03709,512.09774
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.061526706455245,274.3200168556067,266.3800421369137,20.14798366084268,0.1120835087131268,191.38647,2575.13696,0.0,0.01146,5.91283,16.30533,36.82761,515.05176
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.081410138502456,273.5919121593265,265.94932500509606,0.0,0.0937541138170138,189.04565,2500.34933,0.0,0.00708,7.64327,46.41851,38.46109,509.01715
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.081410138502456,273.5919121593265,265.94932500509606,0.0,0.0937541138170138,192.99739,2389.4788,0.0,0.00674,5.75685,69.89314,39.40367,505.70051
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.081410138502456,273.5919121593265,265.94932500509606,0.0,0.0937541138170138,184.14085,2271.95935,0.0,0.00296,2.50404,12.25735,38.78238,505.04967
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.958087695585955,273.0181172405467,265.62811301855805,0.0,0.1806143335679657,177.87122,2244.34092,0.0,0.0,1.20886,9.81416,35.48941,506.3965
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.958087695585955,273.0181172405467,265.62811301855805,0.0,0.1806143335679657,180.0392,2259.39518,0.0,0.0,1.1521,33.42783,34.73627,506.90747
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.958087695585955,273.0181172405467,265.62811301855805,0.0,0.1806143335679657,180.32577,2240.42385,0.0,0.00986,1.57459,47.85097,33.20315,507.96704
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.7664350984531985,272.9752039161575,265.57872280772534,3.5150497250054573,0.0369835995160176,183.1582,2260.72351,0.0,0.0,2.98272,153.43962,33.12058,505.74318
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.7664350984531985,272.9752039161575,265.57872280772534,3.5150497250054573,0.0369835995160176,183.65472,2258.46723,0.0,0.0,7.00768,496.02579,33.32626,511.21352
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.7664350984531985,272.9752039161575,265.57872280772534,3.5150497250054573,0.0369835995160176,188.70479,2270.41368,0.0,0.0,5.49567,856.05453,33.0905,512.13154
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.938460472772646,278.1350374899032,266.86007001992897,161.8573633588699,0.0557255652285176,191.91288,2211.5022,0.0,0.0,2.78505,1183.92711,36.22469,512.67192
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.938460472772646,278.1350374899032,266.86007001992897,161.8573633588699,0.0557255652285176,196.99847,2052.48006,0.0,0.0096,5.42559,1444.04797,38.52553,515.37629
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.938460472772646,278.1350374899032,266.86007001992897,161.8573633588699,0.0557255652285176,202.38939,1818.63379,0.0,0.0,5.78472,1542.84005,34.09621,509.8039
