UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-26 00:00:00,238.0,2591.0,0.0,0.0,4.0,608.0,19.0,505.0
2023-12-26 01:00:00,236.0,2915.0,0.0,0.0,62.0,34.0,11.0,502.0
2023-12-26 02:00:00,235.0,2907.0,0.0,0.0,128.0,11.0,12.0,657.0
2023-12-26 03:00:00,236.0,2980.0,0.0,0.0,131.0,32.0,10.0,762.0
2023-12-26 04:00:00,235.0,3052.0,0.0,0.0,131.0,32.0,7.0,686.0
2023-12-26 05:00:00,236.0,2971.0,0.0,0.0,118.0,31.0,6.0,643.0
2023-12-26 06:00:00,236.0,2972.0,0.0,0.0,6.0,22.0,4.0,616.0
2023-12-26 07:00:00,236.0,2942.0,0.0,0.0,2.0,17.0,0.0,515.0
2023-12-26 08:00:00,238.0,2945.0,0.0,0.0,2.0,17.0,0.0,514.0
2023-12-26 09:00:00,238.0,2855.0,0.0,0.0,2.0,10.0,0.0,537.0
2023-12-26 10:00:00,237.0,2868.0,0.0,0.0,2.0,8.0,0.0,530.0
2023-12-26 11:00:00,237.0,2883.0,0.0,0.0,2.0,8.0,0.0,518.0
2023-12-26 12:00:00,237.0,2892.0,0.0,0.0,2.0,8.0,0.0,514.0
2023-12-26 13:00:00,237.0,2894.0,0.0,0.0,2.0,8.0,0.0,516.0
2023-12-26 14:00:00,238.0,2803.0,0.0,0.0,2.0,8.0,0.0,514.0
2023-12-26 15:00:00,235.0,2182.0,0.0,0.0,2.0,8.0,1.0,512.0
2023-12-26 16:00:00,238.0,2665.0,0.0,0.0,2.0,287.0,0.0,518.0
2023-12-26 17:00:00,238.0,2478.0,0.0,0.0,2.0,1019.0,0.0,525.0
2023-12-26 18:00:00,236.0,2349.0,0.0,0.0,2.0,864.0,0.0,540.0
2023-12-26 19:00:00,237.0,1950.0,0.0,0.0,2.0,981.0,0.0,538.0
2023-12-26 20:00:00,237.0,1867.0,0.0,0.0,2.0,1115.0,0.0,532.0
2023-12-26 21:00:00,238.0,2084.0,0.0,0.0,2.0,1224.0,0.0,527.0
2023-12-26 22:00:00,238.0,2151.0,0.0,0.0,2.0,1361.0,5.0,526.0
2023-12-26 23:00:00,268.0,2631.0,0.0,0.0,2.0,1156.0,8.0,536.0
