Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42072,2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,327.18,571.0,2779.0,0.0,0.0,81.0,1335.0,0.0,392.0
42073,2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,401.64,579.0,2889.0,0.0,0.0,133.0,336.0,0.0,417.0
42074,2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,427.41,577.0,2921.0,0.0,0.0,135.0,76.0,0.0,447.0
42075,2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,426.0,578.0,2931.0,0.0,0.0,135.0,78.0,0.0,415.0
42076,2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,426.26,578.0,2991.0,0.0,0.0,135.0,76.0,0.0,439.0
42077,2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,426.16,556.0,3059.0,0.0,0.0,130.0,53.0,0.0,431.0
42078,2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,430.35,434.0,3088.0,0.0,0.0,11.0,37.0,0.0,442.0
42079,2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,423.1,317.0,3101.0,0.0,0.0,6.0,12.0,0.0,431.0
42080,2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,424.27,313.0,3033.0,0.0,0.0,6.0,10.0,0.0,440.0
42081,2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,433.14,354.0,2709.0,0.0,0.0,6.0,10.0,0.0,439.0
42082,2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,434.08,358.0,2680.0,0.0,0.0,6.0,10.0,0.0,440.0
42083,2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,437.81,399.0,2699.0,0.0,0.0,6.0,10.0,0.0,448.0
42084,2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,439.16,409.0,2696.0,0.0,0.0,6.0,9.0,0.0,455.0
42085,2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,440.03,409.0,2661.0,0.0,0.0,6.0,9.0,0.0,460.0
42086,2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,440.98,410.0,2622.0,0.0,0.0,6.0,9.0,0.0,462.0
42087,2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,403.47,378.0,2438.0,0.0,0.0,3.0,325.0,1.0,464.0
42088,2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,304.9,321.0,1975.0,0.0,0.0,5.0,1321.0,0.0,480.0
42089,2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,270.18,305.0,1798.0,0.0,0.0,6.0,1755.0,0.0,482.0
42090,2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,267.85,310.0,1769.0,0.0,0.0,6.0,1783.0,0.0,475.0
42091,2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,271.5,319.0,1863.0,0.0,0.0,6.0,1756.0,2.0,460.0
42092,2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,281.2,369.0,2035.0,0.0,0.0,6.0,1728.0,6.0,449.0
42093,2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,285.81,412.0,2187.0,0.0,0.0,6.0,1754.0,9.0,436.0
42094,2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,287.33,415.0,2436.0,0.0,0.0,6.0,1782.0,10.0,414.0
42095,2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,294.68,414.0,2676.0,0.0,0.0,9.0,1707.0,8.0,406.0
