Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,267.04,49.0,3076.0,0.0,0.0,104.0,1531.0,0.0,311.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,279.87,49.0,3441.0,0.0,0.0,109.0,1332.0,56.0,289.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,325.26,49.0,3648.0,0.0,0.0,108.0,687.0,51.0,363.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,371.1,49.0,3834.0,0.0,0.0,108.0,86.0,57.0,384.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,379.82,48.0,3882.0,0.0,0.0,108.0,24.0,13.0,384.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,380.29,48.0,3876.0,0.0,0.0,108.0,21.0,6.0,375.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,380.06,48.0,3754.0,0.0,0.0,109.0,0.0,15.0,342.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,381.56,48.0,3335.0,0.0,0.0,108.0,0.0,18.0,354.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,380.68,48.0,3369.0,0.0,0.0,108.0,0.0,27.0,356.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,381.96,49.0,3048.0,0.0,0.0,108.0,0.0,29.0,364.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,384.66,49.0,3027.0,0.0,0.0,106.0,0.0,10.0,371.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,391.81,49.0,3045.0,0.0,0.0,45.0,0.0,13.0,388.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,396.03,48.0,3022.0,0.0,0.0,10.0,0.0,14.0,395.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,394.04,49.0,2980.0,0.0,0.0,9.0,23.0,14.0,397.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,332.54,47.0,2613.0,0.0,0.0,9.0,616.0,20.0,398.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,249.81,48.0,2098.0,0.0,0.0,9.0,1610.0,17.0,406.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,231.68,47.0,2184.0,0.0,0.0,9.0,2002.0,15.0,415.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,223.72,51.0,2038.0,0.0,0.0,9.0,2094.0,5.0,416.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,220.34,51.0,2008.0,0.0,0.0,9.0,2129.0,6.0,407.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,222.36,46.0,2116.0,0.0,0.0,8.0,2144.0,8.0,406.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,246.02,47.0,2395.0,0.0,0.0,8.0,1814.0,10.0,394.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,268.63,47.0,2683.0,0.0,0.0,10.0,1531.0,0.0,388.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,251.06,47.0,2901.0,0.0,0.0,43.0,1917.0,0.0,380.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,262.43,47.0,3320.0,0.0,0.0,105.0,1782.0,0.0,367.0
