Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43440,2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,494.8,288.0,2536.0,0.0,0.0,4.0,416.0,0.0,524.0
43441,2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,544.93,287.0,2727.0,0.0,0.0,8.0,13.0,1.0,529.0
43442,2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,530.15,253.0,2852.0,0.0,0.0,118.0,1.0,1.0,600.0
43443,2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,521.63,236.0,2945.0,0.0,0.0,122.0,23.0,2.0,535.0
43444,2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,524.1,235.0,2833.0,0.0,0.0,123.0,24.0,0.0,569.0
43445,2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,523.38,234.0,2871.0,0.0,0.0,118.0,25.0,0.0,551.0
43446,2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,538.89,231.0,2871.0,0.0,0.0,7.0,21.0,0.0,555.0
43447,2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,540.01,231.0,2947.0,0.0,0.0,3.0,0.0,1.0,530.0
43448,2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,544.79,231.0,2936.0,0.0,0.0,3.0,0.0,0.0,637.0
43449,2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,544.76,231.0,2717.0,0.0,0.0,3.0,0.0,0.0,559.0
43450,2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,541.41,231.0,2875.0,0.0,0.0,3.0,0.0,0.0,536.0
43451,2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,541.06,233.0,2905.0,0.0,0.0,3.0,0.0,0.0,534.0
43452,2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,542.85,237.0,2804.0,0.0,0.0,3.0,0.0,0.0,535.0
43453,2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,542.81,237.0,2810.0,0.0,0.0,3.0,0.0,0.0,536.0
43454,2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,543.96,241.0,2757.0,0.0,0.0,3.0,0.0,0.0,537.0
43455,2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,543.37,240.0,2791.0,0.0,0.0,3.0,0.0,0.0,537.0
43456,2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,524.39,243.0,2803.0,0.0,0.0,3.0,142.0,0.0,536.0
43457,2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,466.31,246.0,2335.0,0.0,0.0,3.0,637.0,0.0,545.0
43458,2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,409.98,245.0,2053.0,0.0,0.0,3.0,1187.0,0.0,585.0
43459,2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,397.22,244.0,1890.0,0.0,0.0,3.0,1299.0,0.0,595.0
43460,2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,401.8,244.0,1917.0,0.0,0.0,3.0,1259.0,0.0,601.0
43461,2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,401.53,242.0,1859.0,0.0,0.0,3.0,1262.0,0.0,621.0
43462,2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,384.46,242.0,1875.0,0.0,0.0,3.0,1446.0,1.0,599.0
43463,2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,388.84,242.0,2124.0,0.0,0.0,3.0,1420.0,1.0,548.0
