UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-08 00:00:00,45.0,1213.0,0.0,0.0,52.0,1956.0,24.0,472.0
2023-05-08 01:00:00,46.0,1369.0,0.0,0.0,94.0,1708.0,11.0,452.0
2023-05-08 02:00:00,45.0,1892.0,0.0,0.0,97.0,764.0,2.0,432.0
2023-05-08 03:00:00,45.0,2810.0,0.0,0.0,97.0,58.0,14.0,499.0
2023-05-08 04:00:00,45.0,2966.0,0.0,0.0,97.0,23.0,3.0,502.0
2023-05-08 05:00:00,45.0,2977.0,0.0,0.0,97.0,25.0,2.0,501.0
2023-05-08 06:00:00,46.0,2811.0,0.0,0.0,97.0,15.0,9.0,483.0
2023-05-08 07:00:00,46.0,2689.0,0.0,0.0,97.0,0.0,12.0,445.0
2023-05-08 08:00:00,46.0,2691.0,0.0,0.0,106.0,0.0,0.0,450.0
2023-05-08 09:00:00,45.0,2634.0,0.0,0.0,107.0,0.0,0.0,460.0
2023-05-08 10:00:00,45.0,2574.0,0.0,0.0,106.0,0.0,0.0,469.0
2023-05-08 11:00:00,45.0,2652.0,0.0,0.0,107.0,0.0,0.0,465.0
2023-05-08 12:00:00,45.0,2690.0,0.0,0.0,106.0,0.0,0.0,466.0
2023-05-08 13:00:00,45.0,2662.0,0.0,0.0,104.0,6.0,0.0,469.0
2023-05-08 14:00:00,45.0,2424.0,0.0,0.0,44.0,452.0,0.0,461.0
2023-05-08 15:00:00,44.0,1498.0,0.0,0.0,8.0,1492.0,0.0,468.0
2023-05-08 16:00:00,45.0,685.0,0.0,0.0,7.0,2000.0,0.0,483.0
2023-05-08 17:00:00,44.0,683.0,0.0,0.0,7.0,2077.0,20.0,470.0
2023-05-08 18:00:00,43.0,633.0,0.0,0.0,7.0,2125.0,98.0,458.0
2023-05-08 19:00:00,43.0,696.0,0.0,0.0,7.0,2097.0,94.0,472.0
2023-05-08 20:00:00,44.0,729.0,0.0,0.0,7.0,2124.0,90.0,463.0
2023-05-08 21:00:00,44.0,890.0,0.0,0.0,7.0,2138.0,81.0,453.0
2023-05-08 22:00:00,44.0,1077.0,0.0,0.0,7.0,2123.0,111.0,442.0
2023-05-08 23:00:00,47.0,1273.0,0.0,0.0,7.0,2051.0,127.0,438.0
