UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.445929077680247,294.1013871749306,272.6886473353699,491.5042315853367,0.0378304246550793,168.75557,3283.05383,0.0,3e-05,58.10817,1307.63775,42.45034,390.40942
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.257577307016524,290.06949287987544,274.51222678095723,26.555787502330283,0.0144346734067621,168.2595,3417.72452,0.0,0.0,68.38583,949.93713,43.82541,389.81127
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.257577307016524,290.06949287987544,274.51222678095723,26.555787502330283,0.0144346734067621,171.16695,3506.6143,0.0,0.00982,76.68463,623.36959,44.31744,394.0949
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.257577307016524,290.06949287987544,274.51222678095723,26.555787502330283,0.0144346734067621,172.69412,3575.19455,0.0,0.0,75.25802,334.67467,38.29761,396.40232
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.870390137944724,288.23329511991545,274.9157330195744,13.277758697236004,0.0532500300998598,172.73204,3655.94724,0.0,0.0,73.60233,120.59577,39.33943,399.62857
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.870390137944724,288.23329511991545,274.9157330195744,13.277758697236004,0.0532500300998598,169.13805,3591.25771,0.0,0.0016,62.32764,0.0,33.97689,400.43524
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.870390137944724,288.23329511991545,274.9157330195744,13.277758697236004,0.0532500300998598,167.35151,3386.64182,0.0,0.0,48.06829,0.0,30.94532,404.88639
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.5931723051816933,286.85042032383456,275.1374866487501,0.0,0.0131767945955214,164.1291,3210.31448,0.0,0.0,47.14537,0.0,29.3917,412.81073
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.5931723051816933,286.85042032383456,275.1374866487501,0.0,0.0131767945955214,162.00849,3041.97221,0.0,0.0,37.8416,28.86822,30.77109,419.43207
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.5931723051816933,286.85042032383456,275.1374866487501,0.0,0.0131767945955214,159.9882,2979.76591,0.0,0.0,31.07616,18.30462,27.6878,420.09664
