UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.455203614999426,269.8645499448274,263.3678123898396,441.1364172328202,0.1931944700729123,254.3843,1738.64783,0.0,8e-05,9.98738,1228.09003,27.70107,480.83674
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.8877976138808954,266.26736015703784,261.3753980398554,23.44410864068797,0.0613234721681011,256.97604,1960.48316,0.0,0.00555,9.40148,838.09281,27.8681,485.13699
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.8877976138808954,266.26736015703784,261.3753980398554,23.44410864068797,0.0613234721681011,257.07458,2296.80724,0.0,0.0,7.83589,402.24706,33.34835,481.1238
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.8877976138808954,266.26736015703784,261.3753980398554,23.44410864068797,0.0613234721681011,256.20287,2532.1502,0.0,0.00543,7.28366,127.26248,34.62684,483.78346
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.782902914206498,265.293616404384,260.0039485495793,11.72218088938553,0.144933670785265,249.99162,2736.09486,0.0,0.00106,9.15293,30.01802,38.67781,482.11986
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.782902914206498,265.293616404384,260.0039485495793,11.72218088938553,0.144933670785265,245.23593,2871.6286,0.0,1e-05,7.61914,0.0,39.03709,479.39351
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.782902914206498,265.293616404384,260.0039485495793,11.72218088938553,0.144933670785265,236.24268,2923.90145,0.0,0.01146,5.91283,4.589,36.82761,481.97752
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.749940345424031,264.6710791349876,258.91160796255497,0.0,0.0665557729654003,232.53489,2881.49701,0.0,0.00708,7.64327,38.00558,38.46109,477.01979
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.749940345424031,264.6710791349876,258.91160796255497,0.0,0.0665557729654003,234.36491,2795.10651,0.0,0.00674,5.75685,50.50873,39.40367,473.78354
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.749940345424031,264.6710791349876,258.91160796255497,0.0,0.0665557729654003,223.27711,2667.8645,0.0,0.00296,2.50404,0.0,38.78238,473.67674
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.6731457334235564,264.2551633908302,258.02124305428526,0.0,0.1067193642648055,215.25699,2619.2804,0.0,0.0,1.20886,25.5666,35.48941,475.03094
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.6731457334235564,264.2551633908302,258.02124305428526,0.0,0.1067193642648055,216.99301,2592.99675,0.0,0.0,1.1521,66.2283,34.73627,475.43765
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.6731457334235564,264.2551633908302,258.02124305428526,0.0,0.1067193642648055,216.1784,2492.09067,0.0,0.00986,1.57459,45.37107,33.20315,476.42256
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.5783360303912497,264.1954653141634,257.4423285214561,0.5274708268001015,0.0139275484975967,218.26089,2438.89261,0.0,0.0,2.98272,9.96221,33.12058,474.67585
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.5783360303912497,264.1954653141634,257.4423285214561,0.5274708268001015,0.0139275484975967,218.23542,2362.77639,0.0,0.0,7.00768,191.01639,33.32626,479.2835
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.5783360303912497,264.1954653141634,257.4423285214561,0.5274708268001015,0.0139275484975967,224.25427,2309.94042,0.0,0.0,5.49567,492.31237,33.0905,480.00613
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.626441857504739,269.83341944799423,259.52631320465434,126.58363250415604,0.0211719764759989,228.86277,2201.5855,0.0,0.0,2.78505,836.20207,36.22469,480.45989
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.626441857504739,269.83341944799423,259.52631320465434,126.58363250415604,0.0211719764759989,235.70782,2002.21019,0.0,0.0096,5.42559,1148.23757,38.52553,482.54374
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.626441857504739,269.83341944799423,259.52631320465434,126.58363250415604,0.0211719764759989,243.18982,1738.51487,0.0,0.0,5.78472,1297.968,34.09621,477.29669
