UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-05 00:00:00,318.12775800570904,1651.793243831151,0.0,0.0,15.861860736034046,1133.6189297423143,45.26535288282659,452.95886630322167
2023-11-05 01:00:00,314.36330957286174,2092.451229135782,0.0,0.0,62.53742134532096,772.3649966951739,45.67800099354083,470.0593619176713
2023-11-05 02:00:00,311.7713649296397,2389.488286935157,0.0,0.0,90.4917092545523,508.30159425730966,42.08070392363112,480.56137104322966
2023-11-05 03:00:00,310.32720248915933,2616.9539359036,0.0,0.0,105.08060494930204,329.8241217494209,42.150884058844895,483.12710579759977
2023-11-05 04:00:00,309.0165829076611,2779.608016253939,0.0,0.0,113.28209464602394,206.78664874039512,38.79393487247011,481.26362144805495
2023-11-05 05:00:00,308.3121895023418,2856.4615829727486,0.0,0.0,118.37008241215176,129.5932601548071,35.97728945593655,480.57413113574256
2023-11-05 06:00:00,308.1838461810834,2894.756929140834,0.0,0.0,120.50227175179688,80.31747858696404,33.35249760387824,476.95565448609136
2023-11-05 07:00:00,310.23579970553766,2752.405487606128,0.0,0.0,84.48299161185699,37.04459281551064,37.09955439643538,468.2834484547074
2023-11-05 08:00:00,316.0,2433.0,0.0,0.0,5.0,0.0,60.0,438.0
2023-11-05 09:00:00,314.0,2570.0,0.0,0.0,5.0,0.0,77.0,476.0
2023-11-05 10:00:00,314.0,2335.0,0.0,0.0,5.0,0.0,89.0,484.0
2023-11-05 11:00:00,313.0,2255.0,0.0,0.0,5.0,0.0,75.0,492.0
2023-11-05 12:00:00,313.0,2023.0,0.0,0.0,5.0,0.0,87.0,480.0
2023-11-05 13:00:00,313.0,2386.0,0.0,0.0,5.0,0.0,99.0,461.0
2023-11-05 14:00:00,313.0,2547.0,0.0,0.0,5.0,0.0,114.0,456.0
2023-11-05 15:00:00,313.0,2478.0,0.0,0.0,5.0,159.0,84.0,455.0
2023-11-05 16:00:00,313.0,1537.0,0.0,0.0,5.0,934.0,67.0,458.0
2023-11-05 17:00:00,313.0,1116.0,0.0,0.0,5.0,1294.0,54.0,481.0
2023-11-05 18:00:00,314.0,974.0,0.0,0.0,5.0,1298.0,55.0,478.0
2023-11-05 19:00:00,313.0,976.0,0.0,0.0,5.0,1263.0,89.0,467.0
2023-11-05 20:00:00,314.0,922.0,0.0,0.0,5.0,1180.0,67.0,450.0
2023-11-05 21:00:00,314.0,913.0,0.0,0.0,5.0,1027.0,82.0,463.0
2023-11-05 22:00:00,315.0,1017.0,0.0,0.0,5.0,1008.0,84.0,438.0
2023-11-05 23:00:00,314.0,1426.0,0.0,0.0,5.0,1025.0,98.0,417.0
