UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-20 00:00:00,571.0,2779.0,0.0,0.0,81.0,1335.0,0.0,392.0
2023-10-20 01:00:00,579.0,2889.0,0.0,0.0,133.0,336.0,0.0,417.0
2023-10-20 02:00:00,577.0,2921.0,0.0,0.0,135.0,76.0,0.0,447.0
2023-10-20 03:00:00,578.0,2931.0,0.0,0.0,135.0,78.0,0.0,415.0
2023-10-20 04:00:00,578.0,2991.0,0.0,0.0,135.0,76.0,0.0,439.0
2023-10-20 05:00:00,556.0,3059.0,0.0,0.0,130.0,53.0,0.0,431.0
2023-10-20 06:00:00,434.0,3088.0,0.0,0.0,11.0,37.0,0.0,442.0
2023-10-20 07:00:00,317.0,3101.0,0.0,0.0,6.0,12.0,0.0,431.0
2023-10-20 08:00:00,313.0,3033.0,0.0,0.0,6.0,10.0,0.0,440.0
2023-10-20 09:00:00,354.0,2709.0,0.0,0.0,6.0,10.0,0.0,439.0
2023-10-20 10:00:00,358.0,2680.0,0.0,0.0,6.0,10.0,0.0,440.0
2023-10-20 11:00:00,399.0,2699.0,0.0,0.0,6.0,10.0,0.0,448.0
2023-10-20 12:00:00,409.0,2696.0,0.0,0.0,6.0,9.0,0.0,455.0
2023-10-20 13:00:00,409.0,2661.0,0.0,0.0,6.0,9.0,0.0,460.0
2023-10-20 14:00:00,410.0,2622.0,0.0,0.0,6.0,9.0,0.0,462.0
2023-10-20 15:00:00,378.0,2438.0,0.0,0.0,3.0,325.0,1.0,464.0
2023-10-20 16:00:00,321.0,1975.0,0.0,0.0,5.0,1321.0,0.0,480.0
2023-10-20 17:00:00,305.0,1798.0,0.0,0.0,6.0,1755.0,0.0,482.0
2023-10-20 18:00:00,310.0,1769.0,0.0,0.0,6.0,1783.0,0.0,475.0
2023-10-20 19:00:00,319.0,1863.0,0.0,0.0,6.0,1756.0,2.0,460.0
2023-10-20 20:00:00,369.0,2035.0,0.0,0.0,6.0,1728.0,6.0,449.0
2023-10-20 21:00:00,412.0,2187.0,0.0,0.0,6.0,1754.0,9.0,436.0
2023-10-20 22:00:00,415.0,2436.0,0.0,0.0,6.0,1782.0,10.0,414.0
2023-10-20 23:00:00,414.0,2676.0,0.0,0.0,9.0,1707.0,8.0,406.0
