UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-06 00:00:00,314.0,2161.0,0.0,0.0,10.0,625.0,88.0,421.0
2023-11-06 01:00:00,313.0,2703.0,0.0,0.0,110.0,97.0,91.0,488.0
2023-11-06 02:00:00,312.0,2784.0,0.0,0.0,124.0,25.0,80.0,494.0
2023-11-06 03:00:00,312.0,2896.0,0.0,0.0,124.0,17.0,84.0,477.0
2023-11-06 04:00:00,310.0,2971.0,0.0,0.0,124.0,0.0,74.0,454.0
2023-11-06 05:00:00,309.0,2927.0,0.0,0.0,125.0,0.0,69.0,446.0
2023-11-06 06:00:00,309.0,2896.0,0.0,0.0,124.0,0.0,64.0,439.0
2023-11-06 07:00:00,309.0,2722.0,0.0,0.0,120.0,0.0,55.0,451.0
2023-11-06 08:00:00,309.0,2668.0,0.0,0.0,9.0,0.0,51.0,448.0
2023-11-06 09:00:00,309.0,2506.0,0.0,0.0,5.0,0.0,41.0,452.0
2023-11-06 10:00:00,309.0,2427.0,0.0,0.0,5.0,0.0,44.0,457.0
2023-11-06 11:00:00,309.0,2379.0,0.0,0.0,5.0,0.0,28.0,457.0
2023-11-06 12:00:00,309.0,2362.0,0.0,0.0,5.0,0.0,40.0,460.0
2023-11-06 13:00:00,309.0,2546.0,0.0,0.0,5.0,0.0,37.0,461.0
2023-11-06 14:00:00,307.0,2737.0,0.0,0.0,5.0,0.0,35.0,459.0
2023-11-06 15:00:00,311.0,2673.0,0.0,0.0,5.0,144.0,57.0,457.0
2023-11-06 16:00:00,317.0,1810.0,0.0,0.0,5.0,1041.0,62.0,468.0
2023-11-06 17:00:00,310.0,1164.0,0.0,0.0,5.0,1606.0,67.0,503.0
2023-11-06 18:00:00,309.0,1167.0,0.0,0.0,4.0,1555.0,135.0,505.0
2023-11-06 19:00:00,309.0,1141.0,0.0,0.0,3.0,1533.0,149.0,488.0
2023-11-06 20:00:00,309.0,1256.0,0.0,0.0,4.0,1562.0,149.0,472.0
2023-11-06 21:00:00,310.0,1239.0,0.0,0.0,5.0,1571.0,145.0,466.0
2023-11-06 22:00:00,308.0,1408.0,0.0,0.0,5.0,1590.0,146.0,462.0
2023-11-06 23:00:00,330.0,1696.0,0.0,0.0,5.0,1547.0,127.0,472.0
